sim_time,wall_time,battery_level,camera_connected,commanded_speed,commanded_status,human_distance,human_distance_true,human_pos,human_speed,human_waypoint,robot_offset,robot_pos,robot_pos_physical,robot_speed,robot_status,robot_x,robot_y,robot_z,sim_fallen,sim_seated,sim_time,sim_unstable
109.102000,1784045315.247969,86,True,0,stopped,3.5999999999999996,3.6099378946162806,[9.618667928456444, -0.21200271116942127, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.017491359225452, 0.039351461679013613, 0.7894422783855877],[6.017491359225452, 0.039351461679013613, 0.7894422783855877],55.0,moving,1.95,0.0,0.0,False,False,109.10199999992713,False
114.252000,1784045322.920607,85,True,0,stopped,3.5,3.5044719798343924,[9.503966467877213, -0.20406375042692756, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.007863309755704, 0.03798286743252809, 0.7892489380993847],[6.007863309755704, 0.03798286743252809, 0.7892489380993847],35.0,moving,2.3,0.0,0.0,False,False,114.25199999991513,False
121.252000,1784045328.616774,84,True,0,stopped,3.4,3.4015590963797067,[9.394451092632162, -0.19646562332283438, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.000995042746321, 0.03818373989111744, 0.7885382520982245],[6.000995042746321, 0.03818373989111744, 0.7885382520982245],35.0,moving,2.3,0.0,0.0,False,False,121.25199999989881,False
126.352000,1784045336.096250,83,True,0,stopped,3.3,3.278353769435627,[9.292215132608629, -0.18945850960415814, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.0217609837092505, 0.03799060013168346, 0.7879531809499148],[6.0217609837092505, 0.03799060013168346, 0.7879531809499148],40.0,moving,1.9,0.0,0.0,False,False,126.35199999988693,False
132.752000,1784045342.712762,82,True,0,stopped,3.2,3.1988328515251427,[9.189545937110145, -0.18225221642605338, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.998471298723925, 0.04040057211415728, 0.78794209690223],[5.998471298723925, 0.04040057211415728, 0.78794209690223],50.0,moving,2.4,0.0,0.0,False,False,132.75199999990576,False
138.352000,1784045349.308335,81,True,0,stopped,3.0999999999999996,3.1002040888709606,[9.09030949757389, -0.17529014985406, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.99766864436194, 0.041130610926158814, 0.7874423438418111],[5.99766864436194, 0.041130610926158814, 0.7874423438418111],0,stopped,2.4,0.0,0.0,False,False,138.3519999999325,False
144.152000,1784045356.505323,80,True,0,stopped,3.0,3.000735647743026,[8.990753224977343, -0.1683106098691552, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.997367381537737, 0.04158369670230744, 0.7871715500028327],[5.997367381537737, 0.04158369670230744, 0.7871715500028327],70.0,moving,3.1,0.0,0.0,False,False,144.1519999999602,False
150.702000,1784045367.901256,79,True,0,stopped,2.9,2.900350995266828,[8.891297827287335, -0.16133774718615768, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.99804155491644, 0.04140356121385879, 0.7870007941827891],[5.99804155491644, 0.04140356121385879, 0.7870007941827891],70.0,moving,3.1,0.0,0.0,False,False,150.70199999999147,False
160.600000,1784045375.087754,78,True,0,stopped,2.8,2.806204847512238,[8.795858540327249, -0.15448558170276508, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.996756415109631, 0.04504621727523632, 0.7873201416195229],[5.996756415109631, 0.04504621727523632, 0.7873201416195229],30.0,moving,3.4,0.0,0.0,False,False,160.60000000003873,False
166.600000,1784045379.837644,77,True,0,stopped,2.6999999999999997,2.7026577004698016,[8.691186816214135, -0.14703911861494595, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.99545435195428, 0.046313220507718744, 0.7868970569466891],[5.99545435195428, 0.046313220507718744, 0.7868970569466891],30.0,moving,3.4,0.0,0.0,False,False,166.60000000006738,False
170.600000,1784045385.654993,76,True,0,stopped,2.5999999999999996,2.598694976605069,[8.58994705196292, -0.13982758674662787, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.997840115725578, 0.04509729676740377, 0.7868053765225059],[5.997840115725578, 0.04509729676740377, 0.7868053765225059],50.0,moving,3.9,0.0,0.0,False,False,170.60000000008648,False
175.850000,1784045392.337832,75,True,0,stopped,2.5,2.501411242524311,[8.491447241086373, -0.13282887749281955, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.996382230111564, 0.045240758426092126, 0.7866915313387923],[5.996382230111564, 0.045240758426092126, 0.7866915313387923],50.0,moving,4.4,0.0,0.0,False,False,175.85000000011155,False
181.700000,1784045399.494591,74,True,0,stopped,2.2,2.199359105757733,[8.192465235556481, -0.11152085708683807, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.998646316608405, 0.044488844358137554, 0.7867004113727286],[5.998646316608405, 0.044488844358137554, 0.7867004113727286],60.0,moving,5.0,0.0,0.0,False,False,181.70000000013948,False
188.100000,1784045407.162670,73,True,0,stopped,2.0,2.001253215217441,[7.994307247576943, -0.0974726161023499, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.998185330174214, 0.04574652466659987, 0.7867893474791235],[5.998185330174214, 0.04574652466659987, 0.7867893474791235],60.0,moving,5.0,0.0,0.0,False,False,188.10000000017004,False
194.850000,1784045415.435518,72,True,0,stopped,1.8,1.7790897423468504,[7.807677867435394, -0.08415435438106439, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.0335390703027345, 0.04847987887891741, 0.7867661825430995],[6.0335390703027345, 0.04847987887891741, 0.7867661825430995],60.0,moving,5.0,0.0,0.0,False,False,194.85000000020227,False
201.700000,1784045423.812417,71,True,0,stopped,1.5,1.499063872158238,[7.492493131436127, -0.0613350601528693, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.997359433122363, 0.047144048327319325, 0.7867845353647964],[5.997359433122363, 0.047144048327319325, 0.7867845353647964],60.0,moving,5.0,0.0,0.0,False,False,201.70000000023498,False
208.900000,1784045431.027631,70,True,0,stopped,1.2,1.198319510344068,[7.193262879803898, -0.03959626838118017, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.998143852957104, 0.04792607470913544, 0.7867004011532194],[5.998143852957104, 0.04792607470913544, 0.7867004011532194],60.0,moving,5.0,0.0,0.0,False,False,208.90000000026936,False
215.200000,1784045439.151095,69,True,0,stopped,1.0,0.9963580490875403,[6.995156058364039, -0.025142312024118728, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.001316376940663, 0.04565351843087486, 0.7866301672091568],[6.001316376940663, 0.04565351843087486, 0.7866301672091568],60.0,moving,5.0,0.0,0.0,False,False,215.20000000029944,False
222.100000,1784045447.280677,68,True,0,stopped,0.9,0.9020297116492627,[6.897440126473957, -0.018085025699213046, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.997757527986711, 0.04694437286243199, 0.7867247405499446],[5.997757527986711, 0.04694437286243199, 0.7867247405499446],60.0,moving,5.0,0.0,0.0,False,False,222.1000000003324,False
229.050000,1784045455.124768,67,True,0,stopped,0.85,0.8486215483792404,[6.846656445778695, -0.01443617175191849, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.0002339427096745, 0.04661690902172583, 0.7866215351730806],[6.0002339427096745, 0.04661690902172583, 0.7866215351730806],60.0,moving,5.0,0.0,0.0,False,False,229.05000000036557,False
235.800000,1784045463.950105,66,False,0,stopped,0.8,0.8000563082032955,[6.796926122899341, -0.010841452908347676, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.998932949578476, 0.046577983079672564, 0.7866857853716891],[5.998932949578476, 0.046577983079672564, 0.7866857853716891],0,stopped,5.0,0.0,0.0,False,False,235.8000000003978,False
243.700000,1784045470.730258,65,False,0,stopped,0.75,0.7513383818249374,[6.748216234997803, -0.0072952897463984465, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.998842213986631, 0.04699965142552986, 0.7867794016040052],[5.998842213986631, 0.04699965142552986, 0.7867794016040052],0,stopped,5.0,0.0,0.0,False,False,243.70000000043552,False
249.400000,1784045482.472835,64,True,0,stopped,0.8,0.7998835275515022,[6.797596710400782, -0.010886053109128997, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.999838898580269, 0.047390282805046896, 0.7868054080130559],[5.999838898580269, 0.047390282805046896, 0.7868054080130559],0,stopped,5.0,0.0,0.0,False,False,249.40000000046274,False
260.000000,1784045489.879174,63,True,0,stopped,0.9,0.9036592554863422,[6.898467240720691, -0.018164906878000785, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.997217794346792, 0.04778572190498643, 0.7869393157519181],[5.997217794346792, 0.04778572190498643, 0.7869393157519181],0,stopped,5.0,0.0,0.0,False,False,260.00000000051335,False
266.600000,1784045500.113346,62,True,0,stopped,0.6,0.6010082651384682,[6.5977786574779085, 0.0038593224224870507, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.998386209352913, 0.0479005292119873, 0.7869270185638446],[5.998386209352913, 0.0479005292119873, 0.7869270185638446],0,stopped,5.0,0.0,0.0,False,False,266.60000000054487,False
275.750000,1784045507.519058,61,True,0,stopped,0.55,0.5511521895294026,[6.547671505588286, 0.007462132719719704, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.997985913310802, 0.047642795551559355, 0.7868440151141325],[5.997985913310802, 0.047642795551559355, 0.7868440151141325],0,stopped,5.0,0.0,0.0,False,False,275.75000000058856,False
282.100000,1784045516.951936,60,True,0,stopped,0.7,0.6983804008373194,[6.697884687749485, -0.0033797654461015167, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.001302254695998, 0.046701151428290615, 0.7868718900324766],[6.001302254695998, 0.046701151428290615, 0.7868718900324766],0,stopped,5.0,0.0,0.0,False,False,282.1000000006189,False
290.650000,1784045525.714570,59,True,0,stopped,0.8,0.8004221227924848,[6.795370893090547, -0.010537345977197507, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.997128928690956, 0.04849943007899667, 0.7869138011612471],[5.997128928690956, 0.04849943007899667, 0.7869138011612471],0,stopped,5.0,0.0,0.0,False,False,290.6500000006597,False
298.300000,1784045539.662037,58,True,0,stopped,0.4,0.3817381368866642,[6.4148797449382435, 0.018736430325187122, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.034392318982064, 0.049612373111482616, 0.786669138722289],[6.034392318982064, 0.049612373111482616, 0.786669138722289],0,stopped,5.0,0.0,0.0,False,False,298.30000000069623,False
310.450000,1784045546.666350,57,True,0,stopped,0.35,0.34885596382227047,[6.346835763948167, 0.023647244579815915, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.998878167255464, 0.04866712463954652, 0.7866891016028807],[5.998878167255464, 0.04866712463954652, 0.7866891016028807],0,stopped,5.0,0.0,0.0,False,False,310.45000000075424,False
316.750000,1784045554.260602,56,True,0,stopped,0.3,0.3016092294607425,[6.297202841992172, 0.02735809150171629, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.996481213190638, 0.05048014302952903, 0.7866424825330052],[5.996481213190638, 0.05048014302952903, 0.7866424825330052],0,stopped,5.0,0.0,0.0,False,False,316.7500000007843,False
323.400000,1784045564.403113,55,False,0,stopped,0.6,0.6003143775218023,[6.596605269607169, 0.004245122761068976, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.997971505314897, 0.049133518908112524, 0.7866397439153694],[5.997971505314897, 0.049133518908112524, 0.7866397439153694],0,stopped,5.0,0.0,0.0,False,False,323.4000000008161,False
332.550000,1784045571.617405,54,False,0,stopped,0.7,0.7003584247878902,[6.696896508657335, -0.0032706352555895574, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.998507591292951, 0.04921596564386366, 0.7867657579544176],[5.998507591292951, 0.04921596564386366, 0.7867657579544176],0,stopped,5.0,0.0,0.0,False,False,332.55000000085977,False
338.900000,1784045581.929298,53,True,0,stopped,0.8,0.8005734681107317,[6.796075404978116, -0.010712219592303729, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.997720260665758, 0.04884398405465505, 0.7868355381920963],[5.997720260665758, 0.04884398405465505, 0.7868355381920963],0,stopped,5.0,0.0,0.0,False,False,338.9000000008901,False
348.000000,1784045589.969061,52,True,0,stopped,1.5,1.4980472943541652,[7.492527531964791, -0.06266950442020566, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.998622502915031, 0.04865641485140261, 0.7867550731924557],[5.998622502915031, 0.04865641485140261, 0.7867550731924557],0,stopped,5.0,0.0,0.0,False,False,348.00000000093354,False
355.200000,1784045597.762001,51,True,0,stopped,2.0,1.9996446918881652,[7.992787198461671, -0.10004993668641447, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.99873921595518, 0.049454368463325266, 0.7867871380005235],[5.99873921595518, 0.049454368463325266, 0.7867871380005235],0,stopped,5.0,0.0,0.0,False,False,355.2000000009679,False
362.200000,1784045606.072146,50,True,0,stopped,0.8,0.8034261860368893,[6.797367666327358, -0.011096783992523784, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.996258559985175, 0.04987727725823023, 0.786831234849355],[5.996258559985175, 0.04987727725823023, 0.786831234849355],0,stopped,5.0,0.0,0.0,False,False,362.20000000100134,False
369.600000,1784045612.664880,49,True,0,stopped,0.7,0.7003133599559915,[6.69725717446919, -0.0035838095151795105, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.99896448721631, 0.04957750218799329, 0.7868286203492473],[5.99896448721631, 0.04957750218799329, 0.7868286203492473],0,stopped,5.0,0.0,0.0,False,False,369.6000000010367,False
375.600000,1784045622.122430,48,False,0,stopped,0.6,0.5982368675162564,[6.595642796761087, 0.004109175538396299, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.999058099969208, 0.048539449107262815, 0.7868570488012563],[5.999058099969208, 0.048539449107262815, 0.7868570488012563],0,stopped,5.0,0.0,0.0,False,False,375.6000000010653,False
384.100000,1784045631.470560,47,False,0,stopped,0.55,0.5492192989037524,[6.545090629307946, 0.007945752338595805, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.997438670566037, 0.04940863181505861, 0.7868444573646677],[5.997438670566037, 0.04940863181505861, 0.7868444573646677],0,stopped,5.0,0.0,0.0,False,False,384.1000000011059,False
392.350000,1784045641.222054,46,True,0,stopped,0.5,0.5012053156219605,[6.496845987300227, 0.011610612506615665, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.9970164437081905, 0.04872120075694677, 0.7868557382517571],[5.9970164437081905, 0.04872120075694677, 0.7868557382517571],0,stopped,5.0,0.0,0.0,False,False,392.3500000011453,False
401.100000,1784045650.876995,45,True,0,stopped,0.45,0.45046124585874714,[6.447163811157101, 0.015237531402261972, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.997988755920867, 0.049253759502100605, 0.7867984153743384],[5.997988755920867, 0.049253759502100605, 0.7867984153743384],0,stopped,5.0,0.0,0.0,False,False,401.1000000011871,False
409.550000,1784045662.740602,44,True,0,stopped,0.4,0.399197138845868,[6.398521546134998, 0.018773657717368893, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.000279581314452, 0.046372446071166494, 0.7867738782684955],[6.000279581314452, 0.046372446071166494, 0.7867738782684955],0,stopped,5.0,0.0,0.0,False,False,409.55000000122743,False
419.800000,1784045673.850108,43,True,0,stopped,0.6,0.6006452106469707,[6.5971365364183985, 0.00413239070764921, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.998111741730458, 0.04822280261562311, 0.7867655478441569],[5.998111741730458, 0.04822280261562311, 0.7867655478441569],0,stopped,5.0,0.0,0.0,False,False,419.8000000012764,False
429.300000,1784045683.047610,42,True,0,stopped,0.7,0.699544677405068,[6.69575486433021, -0.0032263634417793105, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.998074138549815, 0.04780657259272693, 0.7867509618043784],[5.998074138549815, 0.04780657259272693, 0.7867509618043784],0,stopped,5.0,0.0,0.0,False,False,429.30000000132173,False
437.400000,1784045694.758093,41,False,0,stopped,0.8,0.8029412742402081,[6.796690028469263, -0.010793807271934741, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.996005833707631, 0.0493685575203987, 0.7868274591953548],[5.996005833707631, 0.0493685575203987, 0.7868274591953548],0,stopped,5.0,0.0,0.0,False,False,437.4000000013604,False
447.900000,1784045705.545979,40,True,0,stopped,0.9,0.9012327468154447,[6.897652882981994, -0.018251429929284753, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.99887598004035, 0.048235731772341785, 0.7868807595011071],[5.99887598004035, 0.048235731772341785, 0.7868807595011071],0,stopped,5.0,0.0,0.0,False,False,447.90000000141055,False
457.650000,1784045714.710933,39,True,0,stopped,0.85,0.8526071425753019,[6.846591747624285, -0.01448085862294382, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.996425474733966, 0.049988110736002955, 0.7868649634739772],[5.996425474733966, 0.049988110736002955, 0.7868649634739772],0,stopped,5.0,0.0,0.0,False,False,457.6500000014571,False
465.400000,1784045725.272943,38,True,0,stopped,1.0,1.0011028074986459,[6.995860943633451, -0.02555657096226934, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.9975446075131185, 0.049084732730432824, 0.7868557766334082],[5.9975446075131185, 0.049084732730432824, 0.7868557766334082],0,stopped,5.0,0.0,0.0,False,False,465.4000000014941,False
474.750000,1784045735.938748,37,True,0,stopped,1.1,1.0978456510030283,[7.094094047433032, -0.032885196948473513, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.999253944175364, 0.04829498366848722, 0.7869230574232707],[5.999253944175364, 0.04829498366848722, 0.7869230574232707],0,stopped,5.0,0.0,0.0,False,False,474.75000000153875,False
484.300000,1784045745.178193,36,True,0,stopped,0.9,0.9022081502328725,[6.896169335194183, -0.018270595957604593, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.996400967399186, 0.04803498949451517, 0.7868978543854642],[5.996400967399186, 0.04803498949451517, 0.7868978543854642],0,stopped,5.0,0.0,0.0,False,False,484.30000000158435,False
492.500000,1784045757.272660,35,False,0,stopped,0.7,0.7016995218459054,[6.696744465036423, -0.0035373234948249815, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.997028537319316, 0.04918685936048898, 0.786949242076937],[5.997028537319316, 0.04918685936048898, 0.786949242076937],0,stopped,5.0,0.0,0.0,False,False,492.5000000016235,False
502.950000,1784045767.289391,34,True,0,stopped,0.8,0.8001792538235629,[6.7954767382891665, -0.01096246630049804, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.997455739288844, 0.0477684744731775, 0.7868573455579086],[5.997455739288844, 0.0477684744731775, 0.7868573455579086],0,stopped,5.0,0.0,0.0,False,False,502.9500000016734,False
512.050000,1784045775.634676,33,True,0,stopped,0.6,0.5994569929551203,[6.59623652805127, 0.0037284107095244476, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.998421507145047, 0.0480667370388773, 0.7868487013262145],[5.998421507145047, 0.0480667370388773, 0.7868487013262145],0,stopped,5.0,0.0,0.0,False,False,512.0500000017154,False
519.250000,1784045786.695886,32,True,0,stopped,0.5,0.4992831789186774,[6.494390837873111, 0.011376029858010894, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.996529090444715, 0.049024047052588955, 0.786861704105485],[5.996529090444715, 0.049024047052588955, 0.786861704105485],0,stopped,5.0,0.0,0.0,False,False,519.2500000015451,False
528.800000,1784045796.420777,31,True,0,stopped,0.8,0.7994185951935612,[6.7961298182681436, -0.011022261980861342, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.998900484951997, 0.04810032627049036, 0.7868267329756428],[5.998900484951997, 0.04810032627049036, 0.7868267329756428],0,stopped,5.0,0.0,0.0,False,False,528.8000000013193,False
537.550000,1784045804.084614,30,True,0,stopped,0.9,0.8993475079657468,[6.895289716609923, -0.018381762786937754, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.998414292375021, 0.04825466484587968, 0.7868514627806859],[5.998414292375021, 0.04825466484587968, 0.7868514627806859],0,stopped,5.0,0.0,0.0,False,False,537.5500000011124,False
544.300000,1784045815.031020,29,True,0,stopped,1.0,1.0015401983213108,[6.9955357784967145, -0.025768771900330292, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.99674076545915, 0.04833447219048155, 0.7868725702853935],[5.99674076545915, 0.04833447219048155, 0.7868725702853935],0,stopped,5.0,0.0,0.0,False,False,544.3000000009528,False
553.350000,1784045824.813897,28,True,0,stopped,1.2,1.1976791667780382,[7.192530930094122, -0.040373134866198875, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.998068461583572, 0.04734686202059525, 0.7867639614701512],[5.998068461583572, 0.04734686202059525, 0.7867639614701512],0,stopped,5.0,0.0,0.0,False,False,553.3500000007388,False
561.200000,1784045832.238191,27,True,0,stopped,1.5,1.4992419936014405,[7.492745531885909, -0.06288619106828522, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.997592644645933, 0.047768222110701974, 0.786781305929782],[5.997592644645933, 0.047768222110701974, 0.786781305929782],0,stopped,5.0,0.0,0.0,False,False,561.2000000005531,False
567.050000,1784045842.770246,26,True,0,stopped,2.0,2.000012509304643,[7.9950962973466675, -0.09957158066326205, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.000451182857366, 0.046855550084473785, 0.7868136090823364],[6.000451182857366, 0.046855550084473785, 0.7868136090823364],0,stopped,5.0,0.0,0.0,False,False,567.0500000004148,False
575.850000,1784045853.584473,25,True,0,stopped,2.0,2.00351175983338,[1.9996618030272642, 0.010699239443658887, 0.0],0.0,None,[-6.000314521013952, 0.0, 0.0],[-0.0035010932637247194, 0.04808617183647774, 0.7868619141786952],[5.996813427750228, 0.04808617183647774, 0.7868619141786952],50.0,moving,0.5,0.0,0.0,False,False,575.8500000002067,False
584.602000,1784045866.645265,23,True,50.0,moving,2.0,1.6450545212673249,[2.2001890532231356, 0.008220428454618515, 0.0],0.0,None,[-5.964492447158887, 0.0, 0.0],[0.5561743207536711, 0.06670065900668067, 0.7886309498698334],[6.520666767912558, 0.06670065900668067, 0.7886309498698334],40.0,moving,0.6,0.0,0.0,False,False,584.6019999999997,False
596.052000,1784045874.942623,21,True,40.0,moving,2.0,1.9523731053001208,[2.3914483904883386, -0.009727282072678839, 0.0],0.0,None,[-7.262044836817903, 0.0, 0.0],[0.44836212178570634, 0.18047391318780967, 0.7833342949120166],[7.71040695860361, 0.18047391318780967, 0.7833342949120166],40.0,moving,0.4,0.0,0.0,False,False,596.051999999729,False
603.602000,1784045888.090060,19,True,40.0,moving,1.8,1.7997648056195263,[2.389759385080964, -0.009546304119559118, 0.0],0.0,None,[-7.109912352152035, 0.0, 0.0],[0.6002677229249587, 0.18247699295875836, 0.7837881917149782],[7.710180075076994, 0.18247699295875836, 0.7837881917149782],50.0,moving,1.1,0.0,0.0,False,False,603.6019999995505,False
