sim_time,wall_time,battery_level,camera_connected,commanded_speed,commanded_status,human_distance,human_distance_true,human_pos,human_speed,human_waypoint,robot_offset,robot_pos,robot_pos_physical,robot_speed,robot_status,robot_x,robot_y,robot_z,sim_fallen,sim_seated,sim_time,sim_unstable
861.952000,1784060288.412655,18,True,0,stopped,1.5,1.5001062079671637,[2.2768376402215758, -0.028593000516443756, 0.0],0.0,None,[-12.21702072515411, 0.0, 0.0],[0.7997328668299719, -0.2902800724274611, 0.7881730974000077],[13.016753591984083, -0.2902800724274611, 0.7881730974000077],50.0,moving,0.8,0.0,0.0,False,False,861.9519999934413,False
877.552000,1784060304.719491,17,True,0,stopped,1.2,1.2014338103412103,[2.175418869035898, -0.04944180402232698, 0.0],0.0,None,[-12.017189239642859, 0.0, 0.0],[0.9983840543030169, -0.2903406324498057, 0.7881956943981189],[13.015573293945875, -0.2903406324498057, 0.7881956943981189],50.0,moving,1.0,0.0,0.0,False,False,877.5519999930724,False
893.252000,1784060321.830866,16,True,0,stopped,1.0,0.9989755810361182,[2.1710167225790213, -0.05052551719286977, 0.0],0.0,None,[-11.815972746369724, 0.0, 0.0],[1.2015920567101173, -0.2917060070991092, 0.7880914673158562],[13.017564803079841, -0.2917060070991092, 0.7880914673158562],50.0,moving,1.2,0.0,0.0,False,False,893.2519999927011,False
909.602000,1784060338.156704,14,True,0,stopped,0.9,0.9005077519428522,[2.2592866032102137, -0.023033251082087036, 0.0],0.0,None,[-11.616363934469138, 0.0, 0.0],[1.3994803407719445, -0.2907035751396924, 0.7881670476959284],[13.015844275241083, -0.2907035751396924, 0.7881670476959284],50.0,moving,1.4,0.0,0.0,False,False,909.6019999923145,False
925.152000,1784060355.172310,12,True,0,stopped,0.8,0.799116514568809,[2.341293658386604, 0.01024448040340209, 0.0],0.0,None,[-11.415892810536379, 0.0, 0.0],[1.6008112296505317, -0.2902101361191752, 0.7882068440486673],[13.01670404018691, -0.2902101361191752, 0.7882068440486673],50.0,moving,1.6,0.0,0.0,False,False,925.1519999919468,False
941.252000,1784060371.983617,10,True,0,stopped,0.7,0.7000513175859965,[2.411904516445138, 0.04947474757919751, 0.0],0.0,None,[-11.216876112667638, 0.0, 0.0],[1.7999780908435756, -0.2905515703792589, 0.7881484969798739],[13.016854203511214, -0.2905515703792589, 0.7881484969798739],50.0,moving,1.8,0.0,0.0,False,False,941.2519999915661,False
957.352000,1784060389.789317,9,True,0,stopped,1.0,1.000539176585637,[3.513008612114363, -0.12992118226297686, 0.0],0.0,None,[-8.516159189064988, 0.0, 0.0],[4.500558142344028, -0.2906214287650669, 0.7881429569502556],[13.016717331409016, -0.2906214287650669, 0.7881429569502556],50.0,moving,4.5,0.0,0.0,False,False,957.3519999911854,False
974.152000,1784060407.071070,8,True,0,stopped,0.9,0.9013748015658428,[3.709666109310935, -0.15896902113179276, 0.0],0.0,None,[-8.416448421108518, 0.0, 0.0],[4.601378884508266, -0.2905929530276917, 0.7881855753015309],[13.017827305616784, -0.2905929530276917, 0.7881855753015309],50.0,moving,4.6,0.0,0.0,False,False,974.1519999907881,False
990.552000,1784060424.678704,8,True,0,stopped,1.5,1.5016831978126761,[3.212838936327175, -0.0935169094740117, 0.0],0.0,None,[-8.315252740145294, 0.0, 0.0],[4.701631013143924, -0.2898599220835159, 0.7881794628747569],[13.016883753289218, -0.2898599220835159, 0.7881794628747569],50.0,moving,4.7,0.0,0.0,False,False,990.5519999904003,False
1007.252000,1784060442.423670,7,False,0,stopped,1.2,1.1997976601198945,[3.3138301021213694, -0.10898429323888573, 0.0],0.0,None,[-8.516600910655043, 0.0, 0.0],[4.499723614691204, -0.291113374041357, 0.7881672025582546],[13.016324525346247, -0.291113374041357, 0.7881672025582546],50.0,moving,4.5,0.0,0.0,False,False,1007.2519999900054,False
1024.052000,1784060460.388828,7,True,0,stopped,0.8,0.8002583840573483,[3.513243744548621, -0.14573583291745384, 0.0],0.0,None,[-8.716683522694318, 0.0, 0.0],[4.300197525784958, -0.29105351061672946, 0.7881065386463934],[13.016881048479275, -0.29105351061672946, 0.7881065386463934],50.0,moving,4.3,0.0,0.0,False,False,1024.0519999896082,False
1041.202000,1784060478.178386,6,True,0,stopped,0.7,0.7017552661055884,[3.3291315577333482, -0.09089703943641989, 0.0],0.0,None,[-9.016258461377086, 0.0, 0.0],[4.001714096004202, -0.29112986072219493, 0.7880972601111551],[13.017972557381288, -0.29112986072219493, 0.7880972601111551],50.0,moving,4.0,0.0,0.0,False,False,1041.2019999892027,False
1058.252000,1784060496.449662,6,True,0,stopped,1.0,1.0018411600623747,[-3.500317793631004, -0.26577218786701234, 0.0],0.0,None,[-17.51707253078036, 0.0, 0.0],[-4.501856468993685, -0.2903890875071204, 0.7881156481043192],[13.015216061786676, -0.2903890875071204, 0.7881156481043192],50.0,moving,-4.5,0.0,0.0,False,False,1058.2519999887995,False
1075.752000,1784060514.775737,5,False,0,stopped,0.9,0.9007488116711432,[-3.400444054219151, -0.2626455215631684, 0.0],0.0,None,[-17.315880359958836, 0.0, 0.0],[-4.300792356160414, -0.2895036100740875, 0.7881750942789155],[13.015088003798422, -0.2895036100740875, 0.7881750942789155],50.0,moving,-4.3,0.0,0.0,False,False,1075.7519999883857,False
1093.202000,1784060532.900122,5,True,0,stopped,0.6,0.5980799455379777,[2.400004066269525, -0.2874851528504278, 0.0],0.0,None,[-10.015996956960983, 0.0, 0.0],[2.9980817706642267, -0.2891224557162157, 0.7881817633734924],[13.01407872762521, -0.2891224557162157, 0.7881817633734924],50.0,moving,3.0,0.0,0.0,False,False,1093.201999987973,False
1110.502000,1784060551.891398,5,True,0,stopped,1.0,0.999624324703128,[2.999977442837907, -0.28333822150675025, 0.0],0.0,None,[-11.016154042913097, 0.0, 0.0],[2.0003797501632263, -0.29063502475469455, 0.7881126567850101],[13.016533793076324, -0.29063502475469455, 0.7881126567850101],50.0,moving,2.0,0.0,0.0,False,False,1110.501999987564,False
1128.752000,1784060570.675640,4,True,0,stopped,0.8,0.8002857248369165,[1.8000038413970825, -0.2876301279456755, 0.0],0.0,None,[-12.016954854977879, 0.0, 0.0],[0.9997251222648806, -0.2909787219597719, 0.7880557776429116],[13.01667997724276, -0.2909787219597719, 0.7880557776429116],50.0,moving,1.0,0.0,0.0,False,False,1128.7519999871324,False
1146.552000,1784060589.319617,4,True,0,stopped,1.5,1.5000632727526277,[1.5000066458427794, -0.2879522597911793, 0.0],0.0,None,[-13.015335326265179, 0.0, 0.0],[-5.5827167702915403e-05, -0.28950123590467197, 0.7881997422159248],[13.015279499097476, -0.28950123590467197, 0.7881997422159248],50.0,moving,0.0,0.0,0.0,False,False,1146.5519999867115,False
1164.102000,1784060608.461519,3,True,0,stopped,0.4,0.4002009958950107,[0.4000176271119392, -0.2899737499580219, 0.0],0.0,None,[-13.01663403568213, 0.0, 0.0],[-0.0001829118837832766, -0.29057848369409395, 0.788172656325919],[13.016451123798348, -0.29057848369409395, 0.788172656325919],50.0,moving,0.0,0.0,0.0,False,False,1164.1019999862965,False
1182.152000,1784060627.811606,3,True,0,stopped,0.3,0.30090823678157524,[0.29999612126144554, -0.2899629244785448, 0.0],0.0,None,[-13.015749117252069, 0.0, 0.0],[-0.0009120932082566924, -0.28984704673157413, 0.7881427539427663],[13.014837024043812, -0.28984704673157413, 0.7881427539427663],50.0,moving,0.0,0.0,0.0,False,False,1182.1519999858697,False
1200.652000,1784060646.523235,3,True,0,stopped,2.0,1.9998668625260028,[1.9999950501681094, -0.286907836817727, 0.0],0.0,None,[-13.016265704007898, 0.0, 0.0],[0.0001323969896027677, -0.2910110369617796, 0.7880887554353936],[13.0163981009975, -0.2910110369617796, 0.7880887554353936],50.0,moving,0.0,0.0,0.0,False,False,1200.6519999854322,False
