sim_time,wall_time,battery_level,camera_connected,commanded_speed,commanded_status,human_distance,human_distance_true,human_pos,human_speed,human_waypoint,robot_offset,robot_pos,robot_pos_physical,robot_speed,robot_status,robot_x,robot_y,robot_z,sim_fallen,sim_seated,sim_time,sim_unstable
96.152000,1784045300.392634,87,True,25.0,moving,3.7,4.116825272503736,[8.876145823847466, -0.10948374547269638, 0.0],0.0,None,[0.0, 0.0, 0.0],[4.76597779667154, 0.12454427145308956, 0.7883509401489064],[4.76597779667154, 0.12454427145308956, 0.7883509401489064],55.0,moving,1.95,0.0,0.0,False,False,96.15199999995731,False
102.302000,1784045306.202137,86,True,25.0,moving,3.5999999999999996,3.5999984309476893,[8.168895072538437, -0.06352578061012387, 0.0],0.0,None,[0.0, 0.0, 0.0],[4.576591813848865, 0.17173152625644605, 0.7890661792729142],[4.576591813848865, 0.17173152625644605, 0.7890661792729142],55.0,moving,1.95,0.0,0.0,False,False,102.30199999994298,False
107.602000,1784045313.045653,85,True,25.0,moving,3.5,3.4986943592350874,[8.067378372586326, -0.05687065848633971, 0.0],0.0,None,[0.0, 0.0, 0.0],[4.576157785043386, 0.17169230539834102, 0.7891728602016176],[4.576157785043386, 0.17169230539834102, 0.7891728602016176],35.0,moving,2.3,0.0,0.0,False,False,107.60199999993063,False
113.852000,1784045318.948504,84,True,35.0,moving,3.4,3.3976180286207645,[8.044219568899942, -0.055277775889666814, 0.0],0.0,None,[0.0, 0.0, 0.0],[4.654381803125783, 0.17452255078569381, 0.7845597438025832],[4.654381803125783, 0.17452255078569381, 0.7845597438025832],35.0,moving,2.3,0.0,0.0,False,False,113.85199999991606,False
119.152000,1784045324.681321,83,True,35.0,moving,3.3,3.3282641331918064,[7.950832390279008, -0.04896389913130525, 0.0],0.0,None,[0.0, 0.0, 0.0],[4.637114192131282, 0.2618637758842737, 0.7838235200973823],[4.637114192131282, 0.2618637758842737, 0.7838235200973823],40.0,moving,1.9,0.0,0.0,False,False,119.15199999990371,False
124.402000,1784045334.517637,82,True,40.0,moving,3.2,3.4350180749684793,[7.768152447013698, -0.033238817792549336, 0.0],0.0,None,[0.0, 0.0, 0.0],[4.344872144440392, 0.25048841983854725, 0.7902805735011103],[4.344872144440392, 0.25048841983854725, 0.7902805735011103],50.0,moving,2.4,0.0,0.0,False,False,124.40199999989147,False
133.052000,1784045340.249153,81,True,50.0,moving,3.0999999999999996,2.7743618817327658,[7.720866396475028, -0.02863278337088282, 0.0],0.0,None,[0.0, 0.0, 0.0],[4.966078984080013, 0.30035074710100695, 0.7866073917437869],[4.966078984080013, 0.30035074710100695, 0.7866073917437869],0,stopped,2.4,0.0,0.0,False,False,133.0519999999072,False
138.102000,1784045347.913482,80,True,0,stopped,3.0,3.005418969366869,[8.22463678389476, -0.09248044981117087, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.242679128597624, 0.28231512572971773, 0.7896676123896937],[5.242679128597624, 0.28231512572971773, 0.7896676123896937],70.0,moving,3.1,0.0,0.0,False,False,138.1019999999313,False
145.002000,1784045355.405798,79,True,0,stopped,2.9,2.898718180206358,[8.117836101673422, -0.07901772046111055, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.241775875574471, 0.2827068489428908, 0.7892906662045978],[5.241775875574471, 0.2827068489428908, 0.7892906662045978],70.0,moving,3.1,0.0,0.0,False,False,145.00199999996426,False
151.702000,1784045363.560397,78,True,0,stopped,2.8,2.795220026410529,[8.018599458895105, -0.06671797131971402, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.245512593893243, 0.28434361188275176, 0.7881286030281133],[5.245512593893243, 0.28434361188275176, 0.7881286030281133],30.0,moving,3.4,0.0,0.0,False,False,151.70199999999625,False
159.000000,1784045368.096799,77,True,0,stopped,2.6999999999999997,2.701288610846359,[7.916297970290087, -0.053878245016702964, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.236212361779616, 0.28391057975894707, 0.7888007193382822],[5.236212361779616, 0.28391057975894707, 0.7888007193382822],30.0,moving,3.4,0.0,0.0,False,False,159.0000000000311,False
162.950000,1784045373.763888,76,True,0,stopped,2.5999999999999996,2.598289005117505,[7.816742749578275, -0.04135845412514455, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.238727631576629, 0.2825918591475458, 0.7885344021298141],[5.238727631576629, 0.2825918591475458, 0.7885344021298141],50.0,moving,3.9,0.0,0.0,False,False,162.95000000004995,False
168.050000,1784045379.637737,75,True,0,stopped,2.5,2.496654845515093,[7.716979982475941, -0.028805871156420082, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.239784463731463, 0.2823014729328358, 0.7885338050827613],[5.239784463731463, 0.2823014729328358, 0.7885338050827613],50.0,moving,4.4,0.0,0.0,False,False,168.0500000000743,False
173.200000,1784045387.213747,74,True,0,stopped,2.2,2.2020779460358884,[7.4235586698755265, 0.008036431380009867, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.238735355982768, 0.2831625251775662, 0.7886288175320028],[5.238735355982768, 0.2831625251775662, 0.7886288175320028],60.0,moving,5.0,0.0,0.0,False,False,173.2000000000989,False
179.650000,1784045394.375054,73,True,0,stopped,2.0,2.0011415631914593,[7.221914834848276, 0.03342860836736297, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.236484332863862, 0.2836950218596157, 0.7886062548593594],[5.236484332863862, 0.2836950218596157, 0.7886062548593594],60.0,moving,5.0,0.0,0.0,False,False,179.6500000001297,False
185.900000,1784045401.055952,72,True,0,stopped,1.8,1.7950324367214523,[7.023490241599516, 0.058060187876315866, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.243531188991284, 0.2901963977190698, 0.7878568537242305],[5.243531188991284, 0.2901963977190698, 0.7878568537242305],60.0,moving,5.0,0.0,0.0,False,False,185.90000000015954,False
191.900000,1784045409.209113,71,True,0,stopped,1.5,1.5033261613062723,[6.725656023860635, 0.09565187932764702, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.23434273061837, 0.28532056062944283, 0.7885237100181601],[5.23434273061837, 0.28532056062944283, 0.7885237100181601],60.0,moving,5.0,0.0,0.0,False,False,191.9000000001882,False
199.250000,1784045415.123364,70,True,0,stopped,1.2,1.1964134521345329,[6.425018066500184, 0.13370591791966144, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.238011663176473, 0.283442175776529, 0.7883307112272845],[5.238011663176473, 0.283442175776529, 0.7883307112272845],60.0,moving,5.0,0.0,0.0,False,False,199.25000000022328,False
204.650000,1784045422.876642,69,True,0,stopped,1.0,0.9985195349736211,[6.2273055922998175, 0.15880108155550246, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.236693735859541, 0.2842180325784238, 0.788418863632589],[5.236693735859541, 0.2842180325784238, 0.788418863632589],60.0,moving,5.0,0.0,0.0,False,False,204.65000000024907,False
211.750000,1784045430.770290,68,True,0,stopped,0.9,0.8998319141121945,[6.12937236408402, 0.17115286674568492, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.236698585179077, 0.2844268624833895, 0.7884410723632531],[5.236698585179077, 0.2844268624833895, 0.7884410723632531],60.0,moving,5.0,0.0,0.0,False,False,211.75000000028297,False
218.950000,1784045441.025919,67,True,0,stopped,0.85,0.8519358644321811,[6.080318694882071, 0.17738775927615297, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.235306395011537, 0.28578024136470886, 0.7885172737919021],[5.235306395011537, 0.28578024136470886, 0.7885172737919021],60.0,moving,5.0,0.0,0.0,False,False,218.95000000031735,False
227.900000,1784045448.524129,66,False,0,stopped,0.8,0.7993743717229785,[6.030791749599607, 0.18364868836569703, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.237713399225813, 0.28377918489841014, 0.7883576184963165],[5.237713399225813, 0.28377918489841014, 0.7883576184963165],0,stopped,5.0,0.0,0.0,False,False,227.90000000036008,False
234.450000,1784045453.709343,65,False,0,stopped,0.75,0.7484377959431223,[5.979769949752799, 0.19011693661657905, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.237330839183113, 0.2846859669208624, 0.7885153969150415],[5.237330839183113, 0.2846859669208624, 0.7885153969150415],0,stopped,5.0,0.0,0.0,False,False,234.45000000039136,False
239.150000,1784045463.855958,64,True,0,stopped,0.8,0.7998651326259603,[6.0310816574163715, 0.183567825146972, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.237594529817917, 0.28437659820913774, 0.7885512113028452],[5.237594529817917, 0.28437659820913774, 0.7885512113028452],0,stopped,5.0,0.0,0.0,False,False,239.1500000004138,False
248.050000,1784045470.688387,63,True,0,stopped,0.9,0.9001522056180298,[6.130420026784627, 0.1709311128290696, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.23740281048867, 0.28404275978916055, 0.7886173557323439],[5.23740281048867, 0.28404275978916055, 0.7886173557323439],0,stopped,5.0,0.0,0.0,False,False,248.0500000004563,False
254.000000,1784045479.160981,62,True,0,stopped,0.6,0.6000966742445797,[5.834571149476453, 0.2085889407924798, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.239297449400449, 0.28451812119915115, 0.7885716033619579],[5.239297449400449, 0.28451812119915115, 0.7885716033619579],0,stopped,5.0,0.0,0.0,False,False,254.0000000004847,False
261.650000,1784045487.367887,61,True,0,stopped,0.55,0.549403077841063,[5.783034405550444, 0.21514828698588956, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.238024213879665, 0.2844853832346838, 0.788582533280267],[5.238024213879665, 0.2844853832346838, 0.788582533280267],0,stopped,5.0,0.0,0.0,False,False,261.65000000052123,False
269.000000,1784045495.752621,60,True,0,stopped,0.7,0.7014395371788243,[5.932191767452942, 0.19604610926605742, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.236462821139428, 0.28536944092767474, 0.7885505751541481],[5.236462821139428, 0.28536944092767474, 0.7885505751541481],0,stopped,5.0,0.0,0.0,False,False,269.0000000005563,False
276.700000,1784045503.650776,59,True,0,stopped,0.8,0.7994857644221085,[6.02994126375483, 0.18363072531323343, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.236943000761465, 0.2852734446939549, 0.7886135987927101],[5.236943000761465, 0.2852734446939549, 0.7886135987927101],0,stopped,5.0,0.0,0.0,False,False,276.7000000005931,False
283.750000,1784045512.626153,58,True,0,stopped,0.4,0.3858453251756262,[5.646844764540966, 0.23818077556717526, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.264619374556566, 0.29090995355391985, 0.7866038592706511],[5.264619374556566, 0.29090995355391985, 0.7866038592706511],0,stopped,5.0,0.0,0.0,False,False,283.75000000062676,False
291.700000,1784045519.574380,57,True,0,stopped,0.35,0.3542814586286339,[5.58290505486921, 0.24551689517876885, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.230884994806802, 0.28548224569257225, 0.7884990014962147],[5.230884994806802, 0.28548224569257225, 0.7884990014962147],0,stopped,5.0,0.0,0.0,False,False,291.7000000006647,False
297.900000,1784045527.672565,56,True,0,stopped,0.3,0.2972686573490588,[5.53300178526691, 0.2512488970348367, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.237668045019278, 0.2851109187325534, 0.788312642716006],[5.237668045019278, 0.2851109187325534, 0.788312642716006],0,stopped,5.0,0.0,0.0,False,False,297.9000000006943,False
305.200000,1784045541.770353,55,False,0,stopped,0.6,0.5997819609820949,[5.832662909326013, 0.2162376915705776, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.236891942297467, 0.2854861974418118, 0.788448270043375],[5.236891942297467, 0.2854861974418118, 0.788448270043375],0,stopped,5.0,0.0,0.0,False,False,305.2000000007292,False
317.900000,1784045547.938347,54,False,0,stopped,0.7,0.6984566788946472,[5.930776975910631, 0.20466209408520053, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.237019004647771, 0.28554231170224836, 0.7885332130117282],[5.237019004647771, 0.28554231170224836, 0.7885332130117282],0,stopped,5.0,0.0,0.0,False,False,317.9000000007898,False
323.350000,1784045558.953451,53,True,0,stopped,0.8,0.8052619605371782,[6.035059983735337, 0.19225676790002802, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.235396195670912, 0.2870441676250664, 0.7885634274795233],[5.235396195670912, 0.2870441676250664, 0.7885634274795233],0,stopped,5.0,0.0,0.0,False,False,323.35000000081584,False
333.250000,1784045567.370105,52,True,0,stopped,1.5,1.4986180401814675,[6.726248822224664, 0.11056285548563025, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.237924587409898, 0.28591108735690607, 0.7885382909268122],[5.237924587409898, 0.28591108735690607, 0.7885382909268122],0,stopped,5.0,0.0,0.0,False,False,333.2500000008631,False
340.700000,1784045575.181555,51,True,0,stopped,2.0,2.001954898744605,[7.224608700638667, 0.05204455353501325, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.2364266870865785, 0.28647086945428996, 0.7887049283986154],[5.2364266870865785, 0.28647086945428996, 0.7887049283986154],0,stopped,5.0,0.0,0.0,False,False,340.7000000008987,False
347.600000,1784045583.426062,50,True,0,stopped,0.8,0.7974924923631729,[6.032198337164032, 0.1926341585262269, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.240195322170902, 0.2860445413400112, 0.7885056900118328],[5.240195322170902, 0.2860445413400112, 0.7885056900118328],0,stopped,5.0,0.0,0.0,False,False,347.60000000093163,False
354.850000,1784045600.567040,49,True,0,stopped,0.7,0.6988686279648653,[5.931561899822789, 0.20445418079426264, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.237463297481003, 0.2859679181682348, 0.7885967781122755],[5.237463297481003, 0.2859679181682348, 0.7885967781122755],0,stopped,5.0,0.0,0.0,False,False,354.85000000096625,False
370.150000,1784045609.720670,48,False,0,stopped,0.6,0.599297607980171,[5.83172697218088, 0.21616390755334322, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.236596050843502, 0.28671041277421244, 0.7884457036763082],[5.236596050843502, 0.28671041277421244, 0.7884457036763082],0,stopped,5.0,0.0,0.0,False,False,370.1500000010393,False
378.250000,1784045617.922662,47,False,0,stopped,0.55,0.5475353491163517,[5.781592888949173, 0.22208971408330097, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.237749140446665, 0.2855636122360548, 0.7885017768944542],[5.237749140446665, 0.2855636122360548, 0.7885017768944542],0,stopped,5.0,0.0,0.0,False,False,378.250000001078,False
385.550000,1784045629.230878,46,True,0,stopped,0.5,0.49919559268991104,[5.732761613646959, 0.22794070114999815, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.236968621466976, 0.28612616897703025, 0.7885624809462312],[5.236968621466976, 0.28612616897703025, 0.7885624809462312],0,stopped,5.0,0.0,0.0,False,False,385.55000000111283,False
395.850000,1784045638.491931,45,True,0,stopped,0.45,0.4532332409739999,[5.6866890828338965, 0.2332755636482882, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.236504896428035, 0.2857595520055801, 0.7885739471536749],[5.236504896428035, 0.2857595520055801, 0.7885739471536749],0,stopped,5.0,0.0,0.0,False,False,395.850000001162,False
404.000000,1784045647.995931,44,True,0,stopped,0.4,0.4001208046402433,[5.633145364901899, 0.23957995786417052, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.235877534922646, 0.28727617961738006, 0.7885377142321304],[5.235877534922646, 0.28727617961738006, 0.7885377142321304],0,stopped,5.0,0.0,0.0,False,False,404.00000000120093,False
412.500000,1784045659.591859,43,True,0,stopped,0.6,0.599817782774262,[5.831544604050096, 0.21658004063133235, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.2357732947965925, 0.2861351957429254, 0.7885303523589585],[5.2357732947965925, 0.2861351957429254, 0.7885303523589585],0,stopped,5.0,0.0,0.0,False,False,412.5000000012415,False
422.850000,1784045671.047717,42,True,0,stopped,0.7,0.7000014588651736,[5.932569099260229, 0.2046380465224136, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.237235389590318, 0.2853416685604065, 0.7885007684848231],[5.237235389590318, 0.2853416685604065, 0.7885007684848231],0,stopped,5.0,0.0,0.0,False,False,422.85000000129094,False
433.050000,1784045683.109995,41,False,0,stopped,0.8,0.8003156976464653,[6.032073849845715, 0.1929441030463677, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.237142411363364, 0.2856221695547314, 0.7885999139024807],[5.237142411363364, 0.2856221695547314, 0.7885999139024807],0,stopped,5.0,0.0,0.0,False,False,433.05000000133964,False
443.600000,1784045693.849342,40,True,0,stopped,0.9,0.9026831759718521,[6.132692603714525, 0.1810718698981557, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.236278843489568, 0.28727585599088, 0.788636728412551],[5.236278843489568, 0.28727585599088, 0.788636728412551],0,stopped,5.0,0.0,0.0,False,False,443.60000000139,False
453.100000,1784045702.083612,39,True,0,stopped,0.85,0.8495112725353502,[6.081559649268099, 0.1870871463775017, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.2377991926227745, 0.28576690096932783, 0.7885682838275789],[5.2377991926227745, 0.28576690096932783, 0.7885682838275789],0,stopped,5.0,0.0,0.0,False,False,453.1000000014354,False
460.550000,1784045716.081367,38,True,0,stopped,1.0,1.0025446395896538,[6.231012976277458, 0.1694366029462263, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.235283842664375, 0.2861381318311887, 0.7886041440277564],[5.235283842664375, 0.2861381318311887, 0.7886041440277564],0,stopped,5.0,0.0,0.0,False,False,460.55000000147095,False
473.300000,1784045726.591501,37,True,0,stopped,1.1,1.0999196149080115,[6.328367577122366, 0.15796203772132827, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.236014732584426, 0.2867580869202828, 0.7886083179435492],[5.236014732584426, 0.2867580869202828, 0.7886083179435492],0,stopped,5.0,0.0,0.0,False,False,473.3000000015318,False
482.500000,1784045736.981908,36,True,0,stopped,0.9,0.9005193086151239,[6.131098323378801, 0.18115833768740158, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.236712142167152, 0.2860791842637793, 0.7886297415613753],[5.236712142167152, 0.2860791842637793, 0.7886297415613753],0,stopped,5.0,0.0,0.0,False,False,482.50000000157576,False
491.850000,1784045747.934717,35,False,0,stopped,0.7,0.698598132475455,[5.932817184390492, 0.20467717212096312, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.238984934535474, 0.2861398001126826, 0.7885076280006243],[5.238984934535474, 0.2861398001126826, 0.7885076280006243],0,stopped,5.0,0.0,0.0,False,False,491.8500000016204,False
501.750000,1784045756.751710,34,True,0,stopped,0.8,0.7999152535774662,[6.030756459400241, 0.19318642176269718, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.236279349938571, 0.28630213175479413, 0.7886341128273606],[5.236279349938571, 0.28630213175479413, 0.7886341128273606],0,stopped,5.0,0.0,0.0,False,False,501.7500000016677,False
509.800000,1784045764.797104,33,True,0,stopped,0.6,0.5988263491898371,[5.83234601199992, 0.21641665492511858, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.23757880368349, 0.2860224333886061, 0.7885471402173218],[5.23757880368349, 0.2860224333886061, 0.7885471402173218],0,stopped,5.0,0.0,0.0,False,False,509.8000000017061,False
516.950000,1784045775.330754,32,True,0,stopped,0.5,0.4993671567574657,[5.732954563979272, 0.22812472634670253, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.2370779580375375, 0.2870649412066896, 0.7885099713844507],[5.2370779580375375, 0.2870649412066896, 0.7885099713844507],0,stopped,5.0,0.0,0.0,False,False,516.9500000015995,False
526.050000,1784045784.002681,31,True,0,stopped,0.8,0.7999341007812248,[6.0304672352434014, 0.1932751655121726, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.23597633065598, 0.2864350716978675, 0.7885750294658369],[5.23597633065598, 0.2864350716978675, 0.7885750294658369],0,stopped,5.0,0.0,0.0,False,False,526.0500000013843,False
533.850000,1784045790.992978,30,True,0,stopped,0.9,0.900419231200999,[6.130504598141344, 0.18148067946782898, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.236209036869284, 0.28631502978150286, 0.7885388239719303],[5.236209036869284, 0.28631502978150286, 0.7885388239719303],0,stopped,5.0,0.0,0.0,False,False,533.8500000011999,False
540.100000,1784045800.216967,29,True,0,stopped,1.0,1.0001776639344142,[6.229128755135931, 0.16988426208826615, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.235681422286965, 0.28571930121105416, 0.7884938983291413],[5.235681422286965, 0.28571930121105416, 0.7884938983291413],0,stopped,5.0,0.0,0.0,False,False,540.1000000010521,False
548.150000,1784045813.662419,28,True,0,stopped,1.2,1.199768642554975,[6.4287240440946185, 0.14640445921286405, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.237172395447237, 0.2865810059812671, 0.7885650253970109],[5.237172395447237, 0.2865810059812671, 0.7885650253970109],0,stopped,5.0,0.0,0.0,False,False,548.1500000008617,False
559.550000,1784045824.533675,27,True,0,stopped,1.5,1.5022816635923852,[6.7278353401795465, 0.11135724280096165, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.235792775618455, 0.28645487928947966, 0.7886066315934623],[5.235792775618455, 0.28645487928947966, 0.7886066315934623],0,stopped,5.0,0.0,0.0,False,False,559.5500000005921,False
568.550000,1784045836.895187,26,True,0,stopped,2.0,2.001403048280963,[7.22175529919219, 0.0531266159920773, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.233913008804929, 0.2857146428039854, 0.7885831008802905],[5.233913008804929, 0.2857146428039854, 0.7885831008802905],0,stopped,5.0,0.0,0.0,False,False,568.5500000003793,False
578.350000,1784045847.840253,25,True,0,stopped,2.0,2.004106068828089,[1.999009923269363, 0.22024065439540158, 0.0],0.0,None,[-5.238340275444154, 0.0, 0.0],[-0.003985123468117635, 0.2869637977468275, 0.7886098392380118],[5.234355151976036, 0.2869637977468275, 0.7886098392380118],50.0,moving,0.5,0.0,0.0,False,False,578.3500000001476,False
587.702000,1784045855.473835,23,True,50.0,moving,2.0,1.648501607067031,[2.1992485842251437, 0.21380351300297773, 0.0],0.0,None,[-5.405290040038939, 0.0, 0.0],[0.5527273224926592, 0.2945827378411207, 0.7871438986249378],[5.958017362531598, 0.2945827378411207, 0.7871438986249378],40.0,moving,0.6,0.0,0.0,False,False,587.7019999999264,False
593.902000,1784045864.577277,21,True,40.0,moving,2.0,1.8523511320745447,[2.398680032789598, 0.20596456019866163, 0.0],0.0,None,[-6.245093729898541, 0.0, 0.0],[0.547785295905773, 0.2794042597732363, 0.7809812974787026],[6.792879025804314, 0.2794042597732363, 0.7809812974787026],40.0,moving,0.4,0.0,0.0,False,False,593.9019999997798,False
601.852000,1784045875.144889,19,True,40.0,moving,1.8,1.7926640421871811,[2.3989432507167447, 0.2059555367722347, 0.0],0.0,None,[-6.391742248601904, 0.0, 0.0],[0.607315821947787, 0.26691064019776445, 0.7827613752621243],[6.999058070549691, 0.26691064019776445, 0.7827613752621243],50.0,moving,1.1,0.0,0.0,False,False,601.8519999995918,False
