sim_time,wall_time,battery_level,camera_connected,commanded_speed,commanded_status,human_distance,human_distance_true,human_pos,human_speed,human_waypoint,robot_offset,robot_pos,robot_pos_physical,robot_speed,robot_status,robot_x,robot_y,robot_z,sim_fallen,sim_seated,sim_time,sim_unstable
622.552000,1784042981.724184,18,True,50.0,moving,1.5,1.1231111143582382,[2.265083986314794, -0.20464517579404867, 0.0],0.0,None,[-13.120797772497538, 0.0, 0.0],[1.1904612583992975, 0.1217971128918085, 0.7865297008840163],[14.311259030896835, 0.1217971128918085, 0.7865297008840163],60.0,moving,1.4,0.0,0.0,False,False,622.5519999991023,False
632.502000,1784042993.468358,17,True,60.0,moving,1.2,0.6434714894886367,[2.1817408597719563, -0.1896839588831726, 0.0],0.0,None,[-14.825556665977608, 0.0, 0.0],[1.570548241624408, 0.011560025639769204, 0.788609423922514],[16.396104907602016, 0.011560025639769204, 0.788609423922514],50.0,moving,1.5,0.0,0.0,False,False,632.5019999988671,False
642.952000,1784043002.081505,16,True,50.0,moving,1.0,0.6797682518999015,[2.1839337063737565, -0.19008687799357793, 0.0],0.0,None,[-17.434608159584158, 0.0, 0.0],[1.525103811938461, -0.02267108874589268, 0.7827636591620417],[18.95971197152262, -0.02267108874589268, 0.7827636591620417],50.0,moving,1.2,0.0,0.0,False,False,642.95199999862,False
650.802000,1784043014.651107,14,True,50.0,moving,0.9,0.5928667933131174,[2.253843032473716, -0.21346423348852772, 0.0],0.0,None,[-18.550535560235744, 0.0, 0.0],[1.7355577403158833, 0.0744096808320454, 0.7844633924538793],[20.286093300551627, 0.0744096808320454, 0.7844633924538793],0,seated,1.4,0.0,0.0,False,False,650.8019999984343,False
661.902000,1784043024.554645,12,True,0,seated,0.8,0.8020051328628828,[2.33300200088987, -0.24807393461951127, 0.0],0.0,None,[-20.35978108192952, 0.0, 0.0],[1.6008420540628912, 0.07926999063453373, 0.1671958084964688],[21.96062313599241, 0.07926999063453373, 0.1671958084964688],0,seated,1.6,0.0,0.0,True,True,661.9019999981718,False
670.802000,1784043033.200538,10,True,0,seated,0.7,0.6914565584238532,[2.361420076863567, -0.2692373988844662, 0.0],0.0,None,[-20.176395458847658, 0.0, 0.0],[1.8061557898120064, 0.14282296527651656, 0.15972672286625425],[21.982551248659664, 0.14282296527651656, 0.15972672286625425],0,seated,1.8,0.0,0.0,True,True,670.8019999979614,False
678.502000,1784043042.667689,9,True,0,seated,1.0,1.0021504461791457,[3.5167060512013166, -0.0553739423302827, 0.0],0.0,None,[-17.490059737602923, 0.0, 0.0],[4.5035769391095, 0.11895725790758183, 0.1635956564666458],[21.993636676712423, 0.11895725790758183, 0.1635956564666458],0,seated,4.5,0.0,0.0,True,True,678.5019999977793,False
687.102000,1784043050.868673,8,True,0,seated,0.9,0.9070360129756503,[3.7080302963511427, -0.02964327659936819, 0.0],0.0,None,[-17.408747352604955, 0.0, 0.0],[4.608334051330036, 0.08066301336484098, 0.1597911802788319],[22.01708140393499, 0.08066301336484098, 0.1597911802788319],0,seated,4.6,0.0,0.0,True,True,687.101999997576,False
694.552000,1784043060.351846,8,True,0,seated,1.5,1.5020102868045802,[3.2054813668063598, -0.07269953931522874, 0.0],0.0,None,[-17.327806835016432, 0.0, 0.0],[4.702655121339141, 0.047739866217144024, 0.16261119478418554],[22.030461956355573, 0.047739866217144024, 0.16261119478418554],0,seated,4.7,0.0,0.0,True,True,694.5519999973998,False
703.102000,1784043068.779592,7,False,0,seated,1.2,1.201571807154496,[3.303204463833123, -0.06554353749786412, 0.0],0.0,None,[-17.535823868404545, 0.0, 0.0],[4.502063797949194, 0.015147879339933387, 0.1631340871089015],[22.03788766635374, 0.015147879339933387, 0.1631340871089015],0,seated,4.5,0.0,0.0,True,True,703.1019999971976,False
710.502000,1784043077.255593,7,True,0,seated,0.8,0.8044472863470947,[3.5009378337320753, -0.055850088082753435, 0.0],0.0,None,[-17.74784413196498, 0.0, 0.0],[4.304863410906567, -0.026882815586614026, 0.15895702003467213],[22.052707542871545, -0.026882815586614026, 0.15895702003467213],0,seated,4.3,0.0,0.0,True,True,710.5019999970226,False
718.252000,1784043087.954286,6,True,0,seated,0.7,0.7029153271100831,[3.3000356747290036, -0.05453957341423422, 0.0],0.0,None,[-18.05988053359715, 0.0, 0.0],[4.002831565060401, -0.06749695044718398, 0.1603815475057757],[22.06271209865755, -0.06749695044718398, 0.1603815475057757],0,seated,4.0,0.0,0.0,True,True,718.2519999968393,False
727.602000,1784043097.534620,6,True,0,seated,1.0,0.9980526353953295,[-3.5000454883781114, -0.09871178625072048, 0.0],0.0,None,[-26.568422915809055, 0.0, 0.0],[-4.497917715026372, -0.117687620978226, 0.15847815958870543],[22.070505200782684, -0.117687620978226, 0.15847815958870543],0,seated,-4.5,0.0,0.0,True,True,727.6019999966182,False
736.302000,1784043107.915221,5,False,0,seated,0.9,0.8994067075876546,[-3.4020506865664233, -0.09213434983511992, 0.0],0.0,None,[-26.372636834998207, 0.0, 0.0],[-4.298744935640819, -0.16193298399489506, 0.15949594149479976],[22.07389189935739, -0.16193298399489506, 0.15949594149479976],0,seated,-4.3,0.0,0.0,True,True,736.3019999964125,False
745.452000,1784043230.878489,5,True,0,seated,0.6,0.599635022618052,[2.400063587259477, -0.180323693232694, 0.0],0.0,None,[-19.077733421291914, 0.0, 0.0],[2.9993359342455506, -0.2011758990621669, 0.15920025492511203],[22.077069355537464, -0.2011758990621669, 0.15920025492511203],0,seated,3.0,0.0,0.0,True,True,745.4519999961962,False
849.452000,1784043240.963868,5,True,0,seated,1.0,1.0066027356015308,[2.795389852586653, 0.12091822047390238, 0.0],0.0,None,[-19.884442112339826, 0.0, 0.0],[1.9946034452746737, -0.4889917705779397, 0.16023668561027077],[21.8790455576145, -0.4889917705779397, 0.16023668561027077],0,seated,2.0,0.0,0.0,True,True,849.4519999937369,False
858.052000,1784043250.881591,4,True,0,seated,0.8,0.8131742077362026,[1.754944690752922, -0.24386472029908318, 0.0],0.0,None,[-20.837407688187675, 0.0, 0.0],[0.987583868600943, -0.5129551525958107, 0.15969725454377057],[21.824991556788618, -0.5129551525958107, 0.15969725454377057],0,seated,1.0,0.0,0.0,True,True,858.0519999935335,False
865.902000,1784043259.981345,4,True,0,seated,1.5,1.486796790668274,[1.482027314001145, -0.2865216243193676, 0.0],0.0,None,[-21.80890413336778, 0.0, 0.0],[0.013714729690430971, -0.5202369458031576, 0.1644728114459595],[21.82261886305821, -0.5202369458031576, 0.1644728114459595],0,stopped,0.0,0.0,0.0,True,True,865.9019999933479,False
873.802000,1784043267.637170,3,True,0,stopped,0.4,0.4116998321018308,[0.3945788490860464, -0.4674010338764988, 0.0],0.0,None,[-21.782027339180004, 0.0, 0.0],[-0.011598963760995673, -0.5346047250211743, 0.16032656285881275],[21.77042837541901, -0.5346047250211743, 0.16032656285881275],0,stopped,0.0,0.0,0.0,True,False,873.8019999931611,False
880.502000,1784043276.414699,3,True,0,stopped,0.3,0.31164178460029857,[0.2946660424456681, -0.48647961345827556, 0.0],0.0,None,[-21.745954192192062, 0.0, 0.0],[-0.011734800806724621, -0.5433929261634906, 0.16031096328164976],[21.734219391385338, -0.5433929261634906, 0.16031096328164976],0,stopped,0.0,0.0,0.0,True,False,880.5019999930026,False
888.052000,1784043288.152915,3,True,0,stopped,2.0,2.0110677148827913,[1.9550263551446194, -0.12836244682249043, 0.0],0.0,None,[-21.70141588561805, 0.0, 0.0],[-0.010752471269860564, -0.5527525497518613, 0.15851436571555566],[21.69066341434819, -0.5527525497518613, 0.15851436571555566],0,stopped,0.0,0.0,0.0,True,False,888.0519999928241,False
