sim_time,wall_time,battery_level,camera_connected,commanded_speed,commanded_status,human_distance,human_distance_true,human_pos,human_speed,human_waypoint,robot_offset,robot_pos,robot_pos_physical,robot_speed,robot_status,robot_x,robot_y,robot_z,sim_fallen,sim_seated,sim_time,sim_unstable
85.252000,1784042365.354690,90,True,60.0,moving,4.0,3.4265794269926984,[9.155639209755098, -0.03277893389137754, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.729354486752411, 0.012160652310666955, 0.7840429464716423],[5.729354486752411, 0.012160652310666955, 0.7840429464716423],0,stopped,1.65,0.0,0.0,False,False,85.25199999998271,False
88.852000,1784042374.644993,89,True,0,stopped,3.9,3.9241483959119576,[9.934686149281983, -0.043964266170893745, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.0108529870616625, 0.005774533557962751, 0.7888581445677738],[6.0108529870616625, 0.005774533557962751, 0.7888581445677738],25.0,moving,1.4,0.0,0.0,False,False,88.85199999997432,False
97.302000,1784042387.828311,88,True,0,stopped,3.8,3.799602059988652,[9.802391811178598, -0.04223753324123568, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.003102827647737, 0.006537807772897404, 0.7880506346335622],[6.003102827647737, 0.006537807772897404, 0.7880506346335622],25.0,moving,1.4,0.0,0.0,False,False,97.30199999995463,False
109.102000,1784042399.221442,87,True,0,stopped,3.7,3.69361445598693,[9.711782809886001, -0.04110421819646039, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.018540154264852, 0.011302233468084915, 0.7876824105288729],[6.018540154264852, 0.011302233468084915, 0.7876824105288729],55.0,moving,1.95,0.0,0.0,False,False,109.10199999992713,False
119.302000,1784042405.456052,86,True,0,stopped,3.5999999999999996,3.6000196696890217,[9.598663801085955, -0.0395608774813462, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.99898079187514, 0.00967178796371178, 0.7865981463797557],[5.99898079187514, 0.00967178796371178, 0.7865981463797557],55.0,moving,1.95,0.0,0.0,False,False,119.30199999990336,False
124.802000,1784042414.202816,85,True,0,stopped,3.5,3.4990995494128994,[9.497506990279783, -0.03817356489226048, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.998735654879119, 0.009751368912697777, 0.7863259966645073],[5.998735654879119, 0.009751368912697777, 0.7863259966645073],35.0,moving,2.3,0.0,0.0,False,False,124.80199999989054,False
132.452000,1784042430.611197,84,True,0,stopped,3.4,3.3979250349823227,[9.399263762263445, -0.0367797793591713, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.001650760482444, 0.00926838551539349, 0.7862054658392148],[6.001650760482444, 0.00926838551539349, 0.7862054658392148],35.0,moving,2.3,0.0,0.0,False,False,132.45199999990433,False
147.152000,1784042448.733437,83,True,0,stopped,3.3,3.3317150094134536,[9.329932445128701, -0.03595093926658979, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.998579669661939, 0.01317735544008562, 0.7868159086955192],[5.998579669661939, 0.01317735544008562, 0.7868159086955192],40.0,moving,1.9,0.0,0.0,False,False,147.15199999997452,False
163.200000,1784042464.915142,82,True,0,stopped,3.2,3.200438753239031,[9.19892252735681, -0.03395557165218846, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.998849933181076, 0.014455225073248913, 0.7860205564169963],[5.998849933181076, 0.014455225073248913, 0.7860205564169963],50.0,moving,2.4,0.0,0.0,False,False,163.20000000005115,False
177.900000,1784042474.000368,81,True,0,stopped,3.0999999999999996,3.0987587866273576,[9.109770390526627, -0.032649005145911174, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.011353222840398, 0.013362653023519301, 0.7855410088055357],[6.011353222840398, 0.013362653023519301, 0.7855410088055357],0,stopped,2.4,0.0,0.0,False,False,177.90000000012134,False
186.200000,1784042492.815985,80,True,0,stopped,3.0,3.0004905902455943,[9.01560228861712, -0.031256144433924146, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.015445737122445, 0.013514925197331362, 0.7861158393175791],[6.015445737122445, 0.013514925197331362, 0.7861158393175791],70.0,moving,3.1,0.0,0.0,False,False,186.20000000016097,False
203.200000,1784042517.785878,79,True,0,stopped,2.9,2.8986446054044133,[8.92209411954245, -0.029818148534605703, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.023793510318388, 0.014837500733276164, 0.7870272950534811],[6.023793510318388, 0.014837500733276164, 0.7870272950534811],70.0,moving,3.1,0.0,0.0,False,False,203.20000000024214,False
225.700000,1784042561.333470,78,True,0,stopped,2.8,2.811513270910749,[8.81797745467673, -0.028141620637051612, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.0067857456681795, 0.014379523618939873, 0.7887639901506707],[6.0067857456681795, 0.014379523618939873, 0.7887639901506707],30.0,moving,3.4,0.0,0.0,False,False,225.70000000034958,False
264.700000,1784042573.003587,77,True,0,stopped,2.6999999999999997,2.699556413742834,[8.69963306437254, -0.026281493318329442, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.000415715514374, 0.016503254000887813, 0.7863704426124528],[6.000415715514374, 0.016503254000887813, 0.7863704426124528],30.0,moving,3.4,0.0,0.0,False,False,264.7000000005358,False
275.300000,1784042593.036372,76,True,0,stopped,2.5999999999999996,2.5993763056106847,[8.600238670716713, -0.02469466944482705, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.001185094477344, 0.01626489607525456, 0.7863708393214895],[6.001185094477344, 0.01626489607525456, 0.7863708393214895],50.0,moving,3.9,0.0,0.0,False,False,275.3000000005864,False
293.300000,1784042636.545199,75,True,0,stopped,2.5,2.499607859486735,[8.517727952544533, -0.02340944105976695, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.018445537201581, 0.01692490615642236, 0.7863103395866314],[6.018445537201581, 0.01692490615642236, 0.7863103395866314],50.0,moving,4.4,0.0,0.0,False,False,293.30000000067236,False
331.950000,1784042677.592680,74,True,0,stopped,2.2,2.2003251529664913,[8.20532228886046, -0.018698777533617664, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.005269219483105, 0.015902822144623355, 0.7884359712383636],[6.005269219483105, 0.015902822144623355, 0.7884359712383636],60.0,moving,5.0,0.0,0.0,False,False,331.9500000008569,False
368.250000,1784042917.431630,73,True,0,stopped,2.0,1.9967528214066286,[7.999788271436186, -0.015337180497142486, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.003290861477251, 0.016599034410003877, 0.7865799934945656],[6.003290861477251, 0.016599034410003877, 0.7865799934945656],60.0,moving,5.0,0.0,0.0,False,False,368.25000000103023,False
583.250000,1784042939.260808,72,True,0,stopped,1.8,1.8205934092132339,[7.821821612150087, -0.01212150119082665, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.001523279850975, 0.020655672264758354, 0.787111422623565],[6.001523279850975, 0.020655672264758354, 0.787111422623565],60.0,moving,5.0,0.0,0.0,False,False,583.2500000000317,False
602.952000,1784042963.334607,71,True,0,stopped,1.5,1.4995793428013506,[7.498962503610533, -0.006644527827661801, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.9995956232718255, 0.018597569943747814, 0.7864094079066727],[5.9995956232718255, 0.018597569943747814, 0.7864094079066727],60.0,moving,5.0,0.0,0.0,False,False,602.9519999995658,False
624.702000,1784043006.721018,70,True,0,stopped,1.2,1.1989529130563248,[7.197931034644287, -0.0015795595389881088, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.99914282178178, 0.01829274350228513, 0.786547676961544],[5.99914282178178, 0.01829274350228513, 0.786547676961544],60.0,moving,5.0,0.0,0.0,False,False,624.7019999990515,False
663.902000,1784043063.077850,69,True,0,stopped,1.0,0.9989747950632585,[6.9996700395478015, 0.00169782711915464, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.000826858609164, 0.017913284684821975, 0.7865108700982156],[6.000826858609164, 0.017913284684821975, 0.7865108700982156],60.0,moving,5.0,0.0,0.0,False,False,663.9019999981246,False
714.402000,1784043099.591087,68,True,0,stopped,0.9,0.9013179126723208,[6.899291139430711, 0.0033204498743196163, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.998097291089979, 0.018274627110493706, 0.786766575314308],[5.998097291089979, 0.018274627110493706, 0.786766575314308],0,stopped,5.0,0.0,0.0,False,False,714.4019999969304,False
747.102000,1784043236.353315,67,True,0,stopped,0.85,0.8506132256737711,[6.84922323784795, 0.0041526910148404275, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.998715248808138, 0.01753253670132357, 0.7865170636622179],[5.998715248808138, 0.01753253670132357, 0.7865170636622179],0,stopped,5.0,0.0,0.0,False,False,747.1019999961571,False
866.152000,1784043254.670403,66,False,0,stopped,0.8,0.7977973036403856,[6.797735903354501, 0.004964280441458595, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.000027718130293, 0.016888580092626268, 0.7866123996523559],[6.000027718130293, 0.016888580092626268, 0.7866123996523559],0,stopped,5.0,0.0,0.0,False,False,866.151999993342,False
881.702000,1784043266.607013,65,False,0,stopped,0.75,0.7506122553370261,[6.7484079643895285, 0.005703843881606437, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.997878538493465, 0.016854571492938942, 0.7865419632460607],[5.997878538493465, 0.016854571492938942, 0.7865419632460607],0,stopped,5.0,0.0,0.0,False,False,881.7019999929743,False
891.802000,1784043286.047362,64,True,0,stopped,0.8,0.8000302696784765,[6.800023141388318, 0.004959695252886054, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.00008388816969, 0.01702715405077834, 0.7865569151192788],[6.00008388816969, 0.01702715405077834, 0.7865569151192788],0,stopped,5.0,0.0,0.0,False,False,891.8019999927354,False
908.552000,1784043299.535048,63,True,0,stopped,0.9,0.9000212537893751,[6.901048901790975, 0.003637137135063336, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.001110031038147, 0.01581441847056815, 0.7865721481931288],[6.001110031038147, 0.01581441847056815, 0.7865721481931288],0,stopped,5.0,0.0,0.0,False,False,908.5519999923393,False
920.202000,1784043311.769721,62,True,0,stopped,0.6,0.6027749867978025,[6.600334638122754, 0.007615009526748297, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.997648497242917, 0.017963937029652207, 0.7865200800607272],[5.997648497242917, 0.017963937029652207, 0.7865200800607272],0,stopped,5.0,0.0,0.0,False,False,920.2019999920639,False
930.302000,1784043328.176217,61,True,0,stopped,0.55,0.5528829959743299,[6.5503529157941065, 0.00828742741519303, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.997528563367545, 0.016339917818999263, 0.7866872549956093],[5.997528563367545, 0.016339917818999263, 0.7866872549956093],0,stopped,5.0,0.0,0.0,False,False,930.301999991825,False
943.452000,1784043383.091342,60,True,0,stopped,0.7,0.6990823739981538,[6.697325366098781, 0.006082880074857229, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.99832111849502, 0.016534074590054224, 0.7866573299556602],[5.99832111849502, 0.016534074590054224, 0.7866573299556602],0,stopped,5.0,0.0,0.0,False,False,943.4519999915141,False
986.702000,1784043407.161587,59,True,0,stopped,0.8,0.8000855329914666,[6.799280483204038, 0.004631225316804641, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.999272939028337, 0.015802141313409998, 0.7866296570460367],[5.999272939028337, 0.015802141313409998, 0.7866296570460367],0,stopped,5.0,0.0,0.0,False,False,986.7019999904913,False
1004.302000,1784043420.591032,58,True,0,stopped,0.4,0.43566146050950594,[6.43121038782992, 0.01114428725837555, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.9956260468115365, 0.019341239915077073, 0.7871356234552954],[5.9956260468115365, 0.019341239915077073, 0.7871356234552954],0,stopped,5.0,0.0,0.0,False,False,1004.3019999900752,False
1014.202000,1784043430.004869,57,True,0,stopped,0.35,0.34770647008999844,[6.34415222393371, 0.01306051488067993, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.996481982207299, 0.018079714054427428, 0.7864465480777036],[5.996481982207299, 0.018079714054427428, 0.7864465480777036],0,stopped,5.0,0.0,0.0,False,False,1014.201999989841,False
1021.302000,1784043442.777897,56,True,0,stopped,0.3,0.30141557591496976,[6.298203749984308, 0.01374831675315702, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.996845230679833, 0.019612807077728767, 0.7863709086896485],[5.996845230679833, 0.019612807077728767, 0.7863709086896485],0,stopped,5.0,0.0,0.0,False,False,1021.3019999896732,False
1031.702000,1784043466.624265,55,False,0,stopped,0.6,0.5966468331487796,[6.611006905025849, 0.007526511173588782, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.014488812240016, 0.01992040021699047, 0.785985082592284],[6.014488812240016, 0.01992040021699047, 0.785985082592284],0,stopped,5.0,0.0,0.0,False,False,1031.7019999894273,False
1049.952000,1784043498.488688,54,False,0,stopped,0.7,0.7025448390864645,[6.71979461156955, 0.0049739128135534265, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.017479458399367, 0.0229371128227084, 0.7873010632293143],[6.017479458399367, 0.0229371128227084, 0.7873010632293143],0,stopped,5.0,0.0,0.0,False,False,1049.9519999889958,False
1075.802000,1784043522.688468,53,True,0,stopped,0.8,0.8063188991330462,[6.810278404630518, 0.003208676343256025, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.0041545905771665, 0.02094461486382555, 0.7889355969508837],[6.0041545905771665, 0.02094461486382555, 0.7889355969508837],0,stopped,5.0,0.0,0.0,False,False,1075.8019999883845,False
1094.802000,1784043564.564079,52,True,0,stopped,1.5,1.5048924792515732,[7.499809963015421, -0.010716625330733656, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.995266120996596, 0.021674755485446194, 0.7873151488531118],[5.995266120996596, 0.021674755485446194, 0.7873151488531118],0,stopped,5.0,0.0,0.0,False,False,1094.8019999879352,False
1127.452000,1784043589.652018,51,True,0,stopped,2.0,2.002972777594508,[7.999949022391858, -0.02151053085584865, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.997427373559294, 0.02099821814439599, 0.7867341303141424],[5.997427373559294, 0.02099821814439599, 0.7867341303141424],0,stopped,5.0,0.0,0.0,False,False,1127.4519999871632,False
1146.902000,1784043632.078545,50,True,0,stopped,0.8,0.8004675953820636,[6.798234167250037, 0.0037427710939742856, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.997996875220775, 0.02294297167668499, 0.7867030008797823],[5.997996875220775, 0.02294297167668499, 0.7867030008797823],0,stopped,5.0,0.0,0.0,False,False,1146.9019999867032,False
1179.552000,1784043653.359602,49,True,0,stopped,0.7,0.7013009690020079,[6.697977201635767, 0.00605342207649311, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.996847041671489, 0.02153075749387058, 0.7870324028766956],[5.996847041671489, 0.02153075749387058, 0.7870324028766956],0,stopped,5.0,0.0,0.0,False,False,1179.5519999859312,False
1196.052000,1784043677.468645,48,False,0,stopped,0.6,0.6000545108054559,[6.597644262291067, 0.008263035509954027, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.997734758150298, 0.021454046826461542, 0.7868878280476722],[5.997734758150298, 0.021454046826461542, 0.7868878280476722],0,stopped,5.0,0.0,0.0,False,False,1196.051999985541,False
1212.902000,1784043687.153876,47,False,0,stopped,0.55,0.5566068744930528,[6.548660795894683, 0.009281670459501533, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.992221075903586, 0.022921712583867465, 0.7868241339722605],[5.992221075903586, 0.022921712583867465, 0.7868241339722605],0,stopped,5.0,0.0,0.0,False,False,1212.9019999851425,False
1220.252000,1784043697.630530,46,True,0,stopped,0.5,0.4952116953522371,[6.494692947627129, 0.010567591051372668, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.9996649287583415, 0.024054019358373546, 0.7867554268683216],[5.9996649287583415, 0.024054019358373546, 0.7867554268683216],0,stopped,5.0,0.0,0.0,False,False,1220.2519999849687,False
1228.252000,1784043707.403795,45,True,0,stopped,0.45,0.4496123006063024,[6.446703152362059, 0.011599572329625057, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.9972047920437825, 0.021721080501470917, 0.7868145505099744],[5.9972047920437825, 0.021721080501470917, 0.7868145505099744],0,stopped,5.0,0.0,0.0,False,False,1228.2519999847796,False
1235.852000,1784043714.978907,44,True,0,stopped,0.4,0.39710891573401946,[6.393766599117231, 0.01284479739019021, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.9967673567574025, 0.022177134780729954, 0.7867908769171548],[5.9967673567574025, 0.022177134780729954, 0.7867908769171548],0,stopped,5.0,0.0,0.0,False,False,1235.8519999845998,False
1241.352000,1784043735.795313,43,True,0,stopped,0.6,0.5997661105962363,[6.595597203062534, 0.008017523508482487, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.995999124213581, 0.02221369413235443, 0.7869529187166256],[5.995999124213581, 0.02221369413235443, 0.7869529187166256],0,stopped,5.0,0.0,0.0,False,False,1241.3519999844698,False
1256.102000,1784043748.000891,42,True,0,stopped,0.7,0.7005394856833095,[6.696279075075472, 0.005680025727672081, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.995928134905947, 0.021932151899303535, 0.7867842456674204],[5.995928134905947, 0.021932151899303535, 0.7867842456674204],0,stopped,5.0,0.0,0.0,False,False,1256.101999984121,False
1266.002000,1784043778.388710,41,False,0,stopped,0.8,0.8020031901437189,[6.7980972312975245, 0.0035032147639305344, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.9963094309509115, 0.022089236824663433, 0.7867875089015074],[5.9963094309509115, 0.022089236824663433, 0.7867875089015074],0,stopped,5.0,0.0,0.0,False,False,1266.001999983887,False
1289.552000,1784043789.233872,40,True,0,stopped,0.9,0.9012605604241902,[6.896220832427966, 0.0012933470107324846, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.995173786713885, 0.020910155773914214, 0.7868104987760055],[5.995173786713885, 0.020910155773914214, 0.7868104987760055],0,stopped,5.0,0.0,0.0,False,False,1289.55199998333,False
1297.652000,1784043795.830979,39,True,0,stopped,0.85,0.8490907154560166,[6.846146288348203, 0.002476567137403747, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.997274764332851, 0.02176850300355805, 0.7868225486006485],[5.997274764332851, 0.02176850300355805, 0.7868225486006485],0,stopped,5.0,0.0,0.0,False,False,1297.6519999831385,False
1302.652000,1784043816.723045,38,True,0,stopped,1.0,1.0020795847059614,[6.99865663719091, -0.0007461118877757598, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.99682453604912, 0.02152349085447336, 0.786833990810348],[5.99682453604912, 0.02152349085447336, 0.786833990810348],0,stopped,5.0,0.0,0.0,False,False,1302.6519999830202,False
1318.052000,1784043845.380832,37,True,0,stopped,1.1,1.094573716437236,[7.091542043819897, -0.0028781450482272056, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.997248772350619, 0.021897987262696726, 0.7868250357897195],[5.997248772350619, 0.021897987262696726, 0.7868250357897195],0,stopped,5.0,0.0,0.0,False,False,1318.051999982656,False
1339.452000,1784043851.084166,36,True,0,stopped,0.9,0.8987086425184313,[6.894260164353625, 0.001782457770706656, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.995802617156782, 0.02302533945738243, 0.7868717014696736],[5.995802617156782, 0.02302533945738243, 0.7868717014696736],0,stopped,5.0,0.0,0.0,False,False,1339.45199998215,False
1344.152000,1784043858.209561,35,False,0,stopped,0.7,0.6990647550526597,[6.695277771933397, 0.0065286670701716065, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.99637383884264, 0.02152280149352616, 0.786868191199002],[5.99637383884264, 0.02152280149352616, 0.786868191199002],0,stopped,5.0,0.0,0.0,False,False,1344.151999982039,False
1350.052000,1784043864.869633,34,True,0,stopped,0.8,0.8001395712644909,[6.795497078552282, 0.004358786408705167, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.995554843198266, 0.02212824335435651, 0.7868867675500024],[5.995554843198266, 0.02212824335435651, 0.7868867675500024],0,stopped,5.0,0.0,0.0,False,False,1350.0519999818994,False
1355.452000,1784043911.480350,33,True,0,stopped,0.6,0.6006574680073538,[6.595265833614431, 0.008635902395418142, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.994770232407102, 0.0225796036133147, 0.7868848800702477],[5.994770232407102, 0.0225796036133147, 0.7868848800702477],0,stopped,5.0,0.0,0.0,False,False,1355.4519999817717,False
1390.752000,1784043918.435384,32,True,0,stopped,0.5,0.504455411050008,[6.499770681489978, 0.010364092634823064, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.995443849535218, 0.02175304816673155, 0.7868668102006103],[5.995443849535218, 0.02175304816673155, 0.7868668102006103],0,stopped,5.0,0.0,0.0,False,False,1390.751999980937,False
1395.902000,1784043939.285909,31,True,0,stopped,0.8,0.7988035642587398,[6.795794491809856, 0.0033581014176134946, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.99720288703381, 0.02175872786580179, 0.7868776036486071],[5.99720288703381, 0.02175872786580179, 0.7868776036486071],0,stopped,5.0,0.0,0.0,False,False,1395.9019999808152,False
1411.602000,1784043972.422504,30,True,0,stopped,0.9,0.9006198278678507,[6.895965180069469, 0.0010344775822689438, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.995611860372361, 0.02294278785746831, 0.7869757146268556],[5.995611860372361, 0.02294278785746831, 0.7869757146268556],0,stopped,5.0,0.0,0.0,False,False,1411.601999980444,False
1436.452000,1784044048.615021,29,True,0,stopped,1.0,0.9989448907859467,[6.993400238879857, -0.0014245970942249227, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.994731165915283, 0.022048313492796658, 0.7869626764200857],[5.994731165915283, 0.022048313492796658, 0.7869626764200857],0,stopped,5.0,0.0,0.0,False,False,1436.4519999798563,False
1493.452000,1784044119.307093,28,True,0,stopped,1.2,1.2018810740695252,[7.192806063030298, -0.006064115299769322, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.991297980331642, 0.02387654962794963, 0.7869394407996693],[5.991297980331642, 0.02387654962794963, 0.7869394407996693],0,stopped,5.0,0.0,0.0,False,False,1493.4519999785084,False
1544.502000,1784044144.277252,27,True,0,stopped,1.5,1.5031420682716377,[7.497227973788658, -0.013146319963295752, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.99452167425698, 0.023045595649804865, 0.7869664124653839],[5.99452167425698, 0.023045595649804865, 0.7869664124653839],0,stopped,5.0,0.0,0.0,False,False,1544.5019999773012,False
1562.402000,1784044156.380932,26,True,0,stopped,2.0,2.0003174433516766,[7.994626593410673, -0.02505069465308086, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.994856810151472, 0.021754092927194234, 0.7869874144603003],[5.994856810151472, 0.021754092927194234, 0.7869874144603003],0,stopped,5.0,0.0,0.0,False,False,1562.401999976878,False
1571.502000,1784044198.000102,25,True,0,stopped,2.0,1.9993257384883012,[1.999963711619493, 0.011061548698639338, 0.0],0.0,None,[-5.993652836777988, 0.0, 0.0],[0.0006728053282376578, 0.02286326903433272, 0.7869230739112584],[5.994325642106226, 0.02286326903433272, 0.7869230739112584],50.0,moving,0.5,0.0,0.0,False,False,1571.5019999766628,False
1602.202000,1784044223.830091,23,True,50.0,moving,2.0,1.6395710952044187,[2.198094841710211, 0.020470426324655552, 0.0],0.0,None,[-6.9884010105614305, 0.0, 0.0],[0.5598027565352988, -0.044278472376827416, 0.7815708962465445],[7.548203767096729, -0.044278472376827416, 0.7815708962465445],40.0,moving,0.6,0.0,0.0,False,False,1602.2019999759368,False
1620.802000,1784044236.277552,21,True,40.0,moving,2.0,1.9927673450750505,[2.397995030051397, 0.029428617467195217, 0.0],0.0,None,[-9.407465072227117, 0.0, 0.0],[0.407428122636329, -0.06419338155802484, 0.7819945100376726],[9.814893194863446, -0.06419338155802484, 0.7819945100376726],40.0,moving,0.4,0.0,0.0,False,False,1620.801999975497,False
1629.902000,1784044289.708445,19,True,40.0,moving,1.8,1.7974954550036224,[2.397652643145905, 0.029411170126313634, 0.0],0.0,None,[-9.206729356354623, 0.0, 0.0],[0.602562790483713, -0.06355297149780964, 0.7826931233112248],[9.809292146838336, -0.06355297149780964, 0.7826931233112248],50.0,moving,1.1,0.0,0.0,False,False,1629.9019999752818,False
