sim_time,wall_time,battery_level,camera_connected,commanded_speed,commanded_status,human_distance,human_distance_true,human_pos,human_speed,human_waypoint,robot_offset,robot_pos,robot_pos_physical,robot_speed,robot_status,robot_x,robot_y,robot_z,sim_fallen,sim_seated,sim_time,sim_unstable
80.302000,1784042364.229162,90,True,45.0,moving,4.0,3.648230810022904,[7.875902948351148, -0.00020433762888877327, 0.0],0.0,None,[0.0, 0.0, 0.0],[4.2278911627179605, -0.0401800187580421, 0.7855096322797569],[4.2278911627179605, -0.0401800187580421, 0.7855096322797569],0,stopped,1.65,0.0,0.0,False,False,80.30199999999425,False
87.452000,1784042373.633166,89,True,0,stopped,3.9,3.894441251617393,[8.290774871709834, 0.0015054728240283081, 0.0],0.0,None,[0.0, 0.0, 0.0],[4.396360425544515, -0.012943880037491511, 0.7881354344079777],[4.396360425544515, -0.012943880037491511, 0.7881354344079777],25.0,moving,1.4,0.0,0.0,False,False,87.45199999997759,False
96.002000,1784042380.636496,88,True,25.0,moving,3.8,3.7982631979313832,[8.16827777206549, 0.0008332885461313257, 0.0],0.0,None,[0.0, 0.0, 0.0],[4.3700904425076414, -0.023173592678941462, 0.7889382061530426],[4.3700904425076414, -0.023173592678941462, 0.7889382061530426],25.0,moving,1.4,0.0,0.0,False,False,96.00199999995766,False
102.302000,1784042390.674241,87,True,25.0,moving,3.7,4.1726399510047365,[8.054506724616207, -0.000210679220583411, 0.0],0.0,None,[0.0, 0.0, 0.0],[3.8819008130757306, 0.016643628783030284, 0.7846509578968937],[3.8819008130757306, 0.016643628783030284, 0.7846509578968937],55.0,moving,1.95,0.0,0.0,False,False,102.30199999994298,False
111.202000,1784042397.562534,86,True,55.0,moving,3.5999999999999996,3.0959050247927977,[7.475268710633912, 0.004679862047269376, 0.0],0.0,None,[0.0, 0.0, 0.0],[4.379379441250701, 0.014556817812046098, 0.7883966520948558],[4.379379441250701, 0.014556817812046098, 0.7883966520948558],55.0,moving,1.95,0.0,0.0,False,False,111.20199999992224,False
117.502000,1784042404.124760,85,True,55.0,moving,3.5,2.992727393040413,[8.948154998122323, 0.013278736633008704, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.95561682358359, -0.02037424217798332, 0.783632774832808],[5.95561682358359, -0.02037424217798332, 0.783632774832808],35.0,moving,2.3,0.0,0.0,False,False,117.50199999990755,False
123.352000,1784042411.824065,84,True,55.0,moving,3.4,2.893788439543554,[10.298593376484847, 0.04289874544070381, 0.0],0.0,None,[0.0, 0.0, 0.0],[7.406234814633615, -0.048059940355595895, 0.789287146554256],[7.406234814633615, -0.048059940355595895, 0.789287146554256],35.0,moving,2.3,0.0,0.0,False,False,123.35199999989392,False
130.302000,1784042418.927591,83,True,55.0,moving,3.3,3.095956719567697,[11.946024226722752, 0.14831108002244878, 0.0],0.0,None,[0.0, 0.0, 0.0],[8.851809093405956, 0.0444808426650212, 0.782787523792565],[8.851809093405956, 0.0444808426650212, 0.782787523792565],40.0,moving,1.9,0.0,0.0,False,False,130.30199999989406,False
136.452000,1784042425.933145,82,True,55.0,moving,3.2,2.7108125073705343,[12.894766460812162, 0.22191679471344122, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.195993838919764, -0.033290543426646085, 0.785068450988755],[10.195993838919764, -0.033290543426646085, 0.785068450988755],50.0,moving,2.4,0.0,0.0,False,False,136.45199999992343,False
142.702000,1784042432.120364,81,True,55.0,moving,3.0999999999999996,2.6230076027875064,[14.325623749292973, 0.4605164657382342, 0.0],0.0,None,[0.0, 0.0, 0.0],[11.755475860160233, -0.06341932447616219, 0.788435445007588],[11.755475860160233, -0.06341932447616219, 0.788435445007588],0,stopped,2.4,0.0,0.0,False,False,142.70199999995327,False
148.252000,1784042440.053824,80,True,0,stopped,3.0,3.000997677795015,[15.012330093908666, 0.6257114419059725, 0.0],0.0,None,[0.0, 0.0, 0.0],[12.094363055833652, -0.0753273778742168, 0.788875044394614],[12.094363055833652, -0.0753273778742168, 0.788875044394614],70.0,moving,3.1,0.0,0.0,False,False,148.25199999997977,False
155.200000,1784042447.039289,79,True,0,stopped,2.9,2.9013491599821473,[14.910073812114568, 0.6011455217634986, 0.0],0.0,None,[0.0, 0.0, 0.0],[12.088584731475292, -0.07489169316068214, 0.7881879395630297],[12.088584731475292, -0.07489169316068214, 0.7881879395630297],70.0,moving,3.1,0.0,0.0,False,False,155.20000000001295,False
161.550000,1784042453.752403,78,True,0,stopped,2.8,2.7808938906815643,[14.813163125451386, 0.5778499525481354, 0.0],0.0,None,[0.0, 0.0, 0.0],[12.110018088461592, -0.07512611150589674, 0.78770485975929],[12.110018088461592, -0.07512611150589674, 0.78770485975929],30.0,moving,3.4,0.0,0.0,False,False,161.55000000004327,False
167.600000,1784042464.742428,77,True,0,stopped,2.6999999999999997,2.6997347685968625,[14.713088844814159, 0.5538992389176823, 0.0],0.0,None,[0.0, 0.0, 0.0],[12.087224082811154, -0.07331848439827969, 0.7875038827551082],[12.087224082811154, -0.07331848439827969, 0.7875038827551082],30.0,moving,3.4,0.0,0.0,False,False,167.60000000007216,False
177.300000,1784042471.444386,76,True,0,stopped,2.5999999999999996,2.5992247757065776,[14.615523158183072, 0.5306960694455407, 0.0],0.0,None,[0.0, 0.0, 0.0],[12.086914983028125, -0.07105980396699164, 0.7867702841782527],[12.086914983028125, -0.07105980396699164, 0.7867702841782527],50.0,moving,3.9,0.0,0.0,False,False,177.30000000011847,False
183.450000,1784042477.849013,75,True,0,stopped,2.5,2.4990458122966417,[14.517923947807022, 0.5074721772495704, 0.0],0.0,None,[0.0, 0.0, 0.0],[12.086599860704268, -0.07036270870951146, 0.7866449065176291],[12.086599860704268, -0.07036270870951146, 0.7866449065176291],50.0,moving,4.4,0.0,0.0,False,False,183.45000000014784,False
189.200000,1784042485.126338,74,True,0,stopped,2.2,2.2012802270845375,[14.227394420958527, 0.4384271780283922, 0.0],0.0,None,[0.0, 0.0, 0.0],[12.08558545636247, -0.06979422778733861, 0.7865583781461163],[12.08558545636247, -0.06979422778733861, 0.7865583781461163],60.0,moving,5.0,0.0,0.0,False,False,189.2000000001753,False
195.500000,1784042493.840491,73,True,0,stopped,2.0,2.002594185597342,[14.034675842541183, 0.39257134401014737, 0.0],0.0,None,[0.0, 0.0, 0.0],[12.086298281037525, -0.07025513537207252, 0.7865900251013912],[12.086298281037525, -0.07025513537207252, 0.7865900251013912],60.0,moving,5.0,0.0,0.0,False,False,195.50000000020538,False
203.350000,1784042501.957399,72,True,0,stopped,1.8,1.8128206756156369,[13.867058004609955, 0.352390136358062, 0.0],0.0,None,[0.0, 0.0, 0.0],[12.104884835190282, -0.07312663524671972, 0.786357011787809],[12.104884835190282, -0.07312663524671972, 0.786357011787809],60.0,moving,5.0,0.0,0.0,False,False,203.35000000024286,False
210.600000,1784042508.508899,71,True,0,stopped,1.5,1.500862777368376,[13.546652936782898, 0.2766559926371932, 0.0],0.0,None,[0.0, 0.0, 0.0],[12.085813050255533, -0.06763444060286955, 0.7866920507965453],[12.085813050255533, -0.06763444060286955, 0.7866920507965453],60.0,moving,5.0,0.0,0.0,False,False,210.60000000027748,False
216.550000,1784042514.237073,70,True,0,stopped,1.2,1.200322094798158,[13.2540101230022, 0.207638671907299, 0.0],0.0,None,[0.0, 0.0, 0.0],[12.085626303923188, -0.06741111008676666, 0.7864441461796698],[12.085626303923188, -0.06741111008676666, 0.7864441461796698],60.0,moving,5.0,0.0,0.0,False,False,216.5500000003059,False
221.700000,1784042520.022278,69,True,0,stopped,1.0,0.9973451512899769,[13.05783099567054, 0.1615333980150207, 0.0],0.0,None,[0.0, 0.0, 0.0],[12.087058797708263, -0.06715567138952018, 0.7864157122959086],[12.087058797708263, -0.06715567138952018, 0.7864157122959086],60.0,moving,5.0,0.0,0.0,False,False,221.70000000033048,False
227.000000,1784042531.631126,68,True,0,stopped,0.9,0.8973134442738635,[12.961196177667059, 0.13877084127724254, 0.0],0.0,None,[0.0, 0.0, 0.0],[12.088121326661518, -0.06838060529332071, 0.7863147820352852],[12.088121326661518, -0.06838060529332071, 0.7863147820352852],60.0,moving,5.0,0.0,0.0,False,False,227.00000000035578,False
237.650000,1784042537.483685,67,True,0,stopped,0.85,0.8493799047361301,[12.913503804263568, 0.12752975414112294, 0.0],0.0,None,[0.0, 0.0, 0.0],[12.086464821639275, -0.06599735969394623, 0.7864759183691631],[12.086464821639275, -0.06599735969394623, 0.7864759183691631],60.0,moving,5.0,0.0,0.0,False,False,237.65000000040664,False
242.950000,1784042548.909436,66,False,0,stopped,0.8,0.8005769560449799,[12.866618487913076, 0.11642788573262114, 0.0],0.0,None,[0.0, 0.0, 0.0],[12.087549491403479, -0.06789509500438587, 0.7865838750400641],[12.087549491403479, -0.06789509500438587, 0.7865838750400641],0,stopped,5.0,0.0,0.0,False,False,242.95000000043194,False
253.050000,1784042556.504073,65,False,0,stopped,0.75,0.7530794957471713,[12.820208944449565, 0.10536384709056033, 0.0],0.0,None,[0.0, 0.0, 0.0],[12.08728232020871, -0.0676890072450953, 0.7867411576719334],[12.08728232020871, -0.0676890072450953, 0.7867411576719334],0,stopped,5.0,0.0,0.0,False,False,253.05000000048017,False
259.900000,1784042565.617893,64,True,0,stopped,0.8,0.795962545329912,[12.865131749215506, 0.1159251783389229, 0.0],0.0,None,[0.0, 0.0, 0.0],[12.090733069413435, -0.06809400079434769, 0.7867414232312531],[12.090733069413435, -0.06809400079434769, 0.7867414232312531],0,stopped,5.0,0.0,0.0,False,False,259.9000000005129,False
268.200000,1784042572.469822,63,True,0,stopped,0.9,0.8988731602734072,[12.963394885628425, 0.13909190096688667, 0.0],0.0,None,[0.0, 0.0, 0.0],[12.088979968767829, -0.06916637961657345, 0.7867338223107967],[12.088979968767829, -0.06916637961657345, 0.7867338223107967],0,stopped,5.0,0.0,0.0,False,False,268.2000000005525,False
274.400000,1784042582.693497,62,True,0,stopped,0.6,0.6022654562805471,[12.673502608562492, 0.07020117691231112, 0.0],0.0,None,[0.0, 0.0, 0.0],[12.087252839120026, -0.06776580340352868, 0.78678444872617],[12.087252839120026, -0.06776580340352868, 0.78678444872617],0,stopped,5.0,0.0,0.0,False,False,274.4000000005821,False
283.700000,1784042591.471318,61,True,0,stopped,0.55,0.5501948006655751,[12.623277622889882, 0.05831281964962809, 0.0],0.0,None,[0.0, 0.0, 0.0],[12.087854709603189, -0.06832296757903154, 0.7866901062508789],[12.087854709603189, -0.06832296757903154, 0.7866901062508789],0,stopped,5.0,0.0,0.0,False,False,283.7000000006265,False
291.500000,1784042600.061098,60,True,0,stopped,0.7,0.6983967638603751,[12.768745645201783, 0.09255362346543881, 0.0],0.0,None,[0.0, 0.0, 0.0],[12.089199517755588, -0.06861430275912121, 0.7866944835469816],[12.089199517755588, -0.06861430275912121, 0.7866944835469816],0,stopped,5.0,0.0,0.0,False,False,291.50000000066376,False
299.150000,1784042608.775492,59,True,0,stopped,0.8,0.797785959238389,[12.866410252465965, 0.1155025052997373, 0.0],0.0,None,[0.0, 0.0, 0.0],[12.090523398425164, -0.07013700149928952, 0.7866401938762402],[12.090523398425164, -0.07013700149928952, 0.7866401938762402],0,stopped,5.0,0.0,0.0,False,False,299.1500000007003,False
306.800000,1784042619.700147,58,True,0,stopped,0.4,0.40771761625472686,[12.508410753090832, 0.029185263372016712, 0.0],0.0,None,[0.0, 0.0, 0.0],[12.113556639561027, -0.0724212503612514, 0.7861800677493461],[12.113556639561027, -0.0724212503612514, 0.7861800677493461],0,stopped,5.0,0.0,0.0,False,False,306.8000000007368,False
316.500000,1784042627.720630,57,True,0,stopped,0.35,0.34976434026211045,[12.426546964916652, 0.010821310443557997, 0.0],0.0,None,[0.0, 0.0, 0.0],[12.085255930043147, -0.06570008025186376, 0.7865128889720152],[12.085255930043147, -0.06570008025186376, 0.7865128889720152],0,stopped,5.0,0.0,0.0,False,False,316.50000000078313,False
323.750000,1784042634.369271,56,True,0,stopped,0.3,0.3001504007132215,[12.379422268673268, 0.00029562914711699084, 0.0],0.0,None,[0.0, 0.0, 0.0],[12.08637311188935, -0.06460779723810142, 0.7864115126640492],[12.08637311188935, -0.06460779723810142, 0.7864115126640492],0,stopped,5.0,0.0,0.0,False,False,323.75000000081775,False
329.700000,1784042643.169999,55,False,0,stopped,0.6,0.6013527210901943,[12.672834472031324, 0.06445385320482414, 0.0],0.0,None,[0.0, 0.0, 0.0],[12.08568192338731, -0.06545757732929182, 0.7864087946866744],[12.08568192338731, -0.06545757732929182, 0.7864087946866744],0,stopped,5.0,0.0,0.0,False,False,329.70000000084616,False
337.650000,1784042650.496323,54,False,0,stopped,0.7,0.6996089902905817,[12.770757571466618, 0.08626704089528224, 0.0],0.0,None,[0.0, 0.0, 0.0],[12.087945579156257, -0.06611577458127567, 0.7864775498526918],[12.087945579156257, -0.06611577458127567, 0.7864775498526918],0,stopped,5.0,0.0,0.0,False,False,337.6500000008841,False
344.100000,1784042659.855280,53,True,0,stopped,0.8,0.8003676708556787,[12.867828660668156, 0.10776807349355946, 0.0],0.0,None,[0.0, 0.0, 0.0],[12.086144563353189, -0.06415743524737558, 0.7864949302304475],[12.086144563353189, -0.06415743524737558, 0.7864949302304475],0,stopped,5.0,0.0,0.0,False,False,344.1000000009149,False
352.600000,1784042667.370812,52,True,0,stopped,1.5,1.5016641137942606,[13.553683273287861, 0.2614240262074721, 0.0],0.0,None,[0.0, 0.0, 0.0],[12.088270826867717, -0.06654163134592242, 0.7865802798719119],[12.088270826867717, -0.06654163134592242, 0.7865802798719119],0,stopped,5.0,0.0,0.0,False,False,352.6000000009555,False
359.250000,1784042674.581106,51,True,0,stopped,2.0,2.0014077663059266,[14.040967966425727, 0.37076910718369516, 0.0],0.0,None,[0.0, 0.0, 0.0],[12.087842691604937, -0.06619165522626207, 0.7865656077305534],[12.087842691604937, -0.06619165522626207, 0.7865656077305534],0,stopped,5.0,0.0,0.0,False,False,359.25000000098726,False
365.600000,1784042684.332198,50,True,0,stopped,0.8,0.8035300102494762,[12.868709459807079, 0.10811747851489638, 0.0],0.0,None,[0.0, 0.0, 0.0],[12.084019613074126, -0.06486321926881321, 0.7867230178010931],[12.084019613074126, -0.06486321926881321, 0.7867230178010931],0,stopped,5.0,0.0,0.0,False,False,365.6000000010176,False
374.300000,1784042691.128966,49,True,0,stopped,0.7,0.700107949508542,[12.769758370092296, 0.08616320791265204, 0.0],0.0,None,[0.0, 0.0, 0.0],[12.086452915400688, -0.06629923517990237, 0.7866413760705234],[12.086452915400688, -0.06629923517990237, 0.7866413760705234],0,stopped,5.0,0.0,0.0,False,False,374.3000000010591,False
380.350000,1784042697.581347,48,False,0,stopped,0.6,0.5983496653117962,[12.668823338281843, 0.06380570885214276, 0.0],0.0,None,[0.0, 0.0, 0.0],[12.084456212381028, -0.06479205219041646, 0.7866596982573779],[12.084456212381028, -0.06479205219041646, 0.7866596982573779],0,stopped,5.0,0.0,0.0,False,False,380.350000001088,False
386.200000,1784042704.315734,47,False,0,stopped,0.55,0.5498032983254534,[12.623421638794055, 0.053644813153428575, 0.0],0.0,None,[0.0, 0.0, 0.0],[12.086828453335869, -0.06615259987951103, 0.7865924853119125],[12.086828453335869, -0.06615259987951103, 0.7865924853119125],0,stopped,5.0,0.0,0.0,False,False,386.20000000111594,False
392.350000,1784042715.905130,46,True,0,stopped,0.5,0.49640709108964065,[12.574443119471853, 0.04273155496058069, 0.0],0.0,None,[0.0, 0.0, 0.0],[12.09042032659359, -0.06745889861142362, 0.7865139255468889],[12.09042032659359, -0.06745889861142362, 0.7865139255468889],0,stopped,5.0,0.0,0.0,False,False,392.3500000011453,False
402.800000,1784042730.512149,45,True,0,stopped,0.45,0.4512993251646912,[12.527710977843757, 0.0322086921740745, 0.0],0.0,None,[0.0, 0.0, 0.0],[12.087037680551582, -0.0651469750864801, 0.7867376334152648],[12.087037680551582, -0.0651469750864801, 0.7867376334152648],0,stopped,5.0,0.0,0.0,False,False,402.8000000011952,False
416.000000,1784042740.427099,44,True,0,stopped,0.4,0.40069866919982833,[12.478159315362406, 0.02106044314839245, 0.0],0.0,None,[0.0, 0.0, 0.0],[12.087117171832126, -0.06637790931640147, 0.7866591340244963],[12.087117171832126, -0.06637790931640147, 0.7866591340244963],0,stopped,5.0,0.0,0.0,False,False,416.00000000125823,False
425.050000,1784042753.375449,43,True,0,stopped,0.6,0.5980593139181326,[12.67059260780343, 0.06353156219240445, 0.0],0.0,None,[0.0, 0.0, 0.0],[12.086796806788383, -0.06630451015048328, 0.7866659913377788],[12.086796806788383, -0.06630451015048328, 0.7866659913377788],0,stopped,5.0,0.0,0.0,False,False,425.05000000130144,False
436.700000,1784042760.458626,42,True,0,stopped,0.7,0.6990767841298621,[12.771160107236087, 0.08623600236963073, 0.0],0.0,None,[0.0, 0.0, 0.0],[12.089265116553843, -0.06780156380113425, 0.786624537545273],[12.089265116553843, -0.06780156380113425, 0.786624537545273],0,stopped,5.0,0.0,0.0,False,False,436.70000000135707,False
443.100000,1784042771.301823,41,False,0,stopped,0.8,0.8012158951320145,[12.868781131224427, 0.1080981550230869, 0.0],0.0,None,[0.0, 0.0, 0.0],[12.086893699546954, -0.06682741428283075, 0.786617950027417],[12.086893699546954, -0.06682741428283075, 0.786617950027417],0,stopped,5.0,0.0,0.0,False,False,443.1000000013876,False
452.900000,1784042778.536349,40,True,0,stopped,0.9,0.9004365430748713,[12.965433479730862, 0.1297555755916696, 0.0],0.0,None,[0.0, 0.0, 0.0],[12.086753257628201, -0.06698546077401406, 0.7867278488316061],[12.086753257628201, -0.06698546077401406, 0.7867278488316061],0,stopped,5.0,0.0,0.0,False,False,452.9000000014344,False
459.450000,1784042784.470105,39,True,0,stopped,0.85,0.8508708753611608,[12.915970856689263, 0.1187122198211154, 0.0],0.0,None,[0.0, 0.0, 0.0],[12.085546218600985, -0.06669588947785929, 0.7866932820669934],[12.085546218600985, -0.06669588947785929, 0.7866932820669934],0,stopped,5.0,0.0,0.0,False,False,459.4500000014657,False
464.550000,1784042794.187555,38,True,0,stopped,1.0,1.000878910799985,[13.062730714237178, 0.1514841736864918, 0.0],0.0,None,[0.0, 0.0, 0.0],[12.085741503953008, -0.06588803491543051, 0.7866868659134729],[12.085741503953008, -0.06588803491543051, 0.7866868659134729],0,stopped,5.0,0.0,0.0,False,False,464.55000000149005,False
472.950000,1784042802.161624,37,True,0,stopped,1.1,1.0998414598230033,[13.158878479706374, 0.17289857874511907, 0.0],0.0,None,[0.0, 0.0, 0.0],[12.08540219014499, -0.06647538077244938, 0.7865855847087593],[12.08540219014499, -0.06647538077244938, 0.7865855847087593],0,stopped,5.0,0.0,0.0,False,False,472.95000000153016,False
480.100000,1784042810.174326,36,True,0,stopped,0.9,0.9001438557496222,[12.963716719475979, 0.12947937577460342, 0.0],0.0,None,[0.0, 0.0, 0.0],[12.085015930485818, -0.06582521831336452, 0.7865720386656975],[12.085015930485818, -0.06582521831336452, 0.7865720386656975],0,stopped,5.0,0.0,0.0,False,False,480.1000000015643,False
487.350000,1784042817.308619,35,False,0,stopped,0.7,0.7008703164341733,[12.769454256853418, 0.08600018120904215, 0.0],0.0,None,[0.0, 0.0, 0.0],[12.085196007618261, -0.06568979476885942, 0.786579467286534],[12.085196007618261, -0.06568979476885942, 0.786579467286534],0,stopped,5.0,0.0,0.0,False,False,487.3500000015989,False
493.800000,1784042828.940826,34,True,0,stopped,0.8,0.8003186958057,[12.86661359924398, 0.10768442979042235, 0.0],0.0,None,[0.0, 0.0, 0.0],[12.085612166037444, -0.06709193069770038, 0.786568636016454],[12.085612166037444, -0.06709193069770038, 0.786568636016454],0,stopped,5.0,0.0,0.0,False,False,493.8000000016297,False
503.900000,1784042837.737995,33,True,0,stopped,0.6,0.6247232433973879,[12.69476620114554, 0.06899838399906329, 0.0],0.0,None,[0.0, 0.0, 0.0],[12.084316422459642, -0.0637803738776733, 0.7870202264848895],[12.084316422459642, -0.0637803738776733, 0.7870202264848895],0,stopped,5.0,0.0,0.0,False,False,503.90000000167794,False
511.900000,1784042846.407447,32,True,0,stopped,0.5,0.5002789824134181,[12.573787726881982, 0.042637207138246785, 0.0],0.0,None,[0.0, 0.0, 0.0],[12.084704789989708, -0.06260984073214795, 0.7865102340261009],[12.084704789989708, -0.06260984073214795, 0.7865102340261009],0,stopped,5.0,0.0,0.0,False,False,511.90000000171614,False
519.650000,1784042854.205046,31,True,0,stopped,0.8,0.8016190176840181,[12.86693590827793, 0.106308268149275, 0.0],0.0,None,[0.0, 0.0, 0.0],[12.083479088233164, -0.06336335775803817, 0.7864235356999116],[12.083479088233164, -0.06336335775803817, 0.7864235356999116],0,stopped,5.0,0.0,0.0,False,False,519.6500000015357,False
526.500000,1784042862.080775,30,True,0,stopped,0.9,0.898430992716957,[12.96388870963672, 0.12733959603015205, 0.0],0.0,None,[0.0, 0.0, 0.0],[12.085971609389668, -0.06355255616104029, 0.7863919222175856],[12.085971609389668, -0.06355255616104029, 0.7863919222175856],0,stopped,5.0,0.0,0.0,False,False,526.5000000013737,False
533.450000,1784042870.943571,29,True,0,stopped,1.0,0.998699471026182,[13.066104243085489, 0.14973767864122095, 0.0],0.0,None,[0.0, 0.0, 0.0],[12.089868508520615, -0.06089096135476102, 0.7864633436473677],[12.089868508520615, -0.06089096135476102, 0.7864633436473677],0,stopped,5.0,0.0,0.0,False,False,533.4500000012093,False
541.450000,1784042879.637297,28,True,0,stopped,1.2,1.20147210879231,[13.259461489616346, 0.19190966769773513, 0.0],0.0,None,[0.0, 0.0, 0.0],[12.085583177255254, -0.0641077847818077, 0.7866061720709068],[12.085583177255254, -0.0641077847818077, 0.7866061720709068],0,stopped,5.0,0.0,0.0,False,False,541.4500000010202,False
549.250000,1784042886.364571,27,True,0,stopped,1.5,1.5023088945774006,[13.554042512334775, 0.2562856133984393, 0.0],0.0,None,[0.0, 0.0, 0.0],[12.08624135296273, -0.06385774710190646, 0.7866653312462584],[12.08624135296273, -0.06385774710190646, 0.7866653312462584],0,stopped,5.0,0.0,0.0,False,False,549.2500000008357,False
555.300000,1784042896.993870,26,True,0,stopped,2.0,2.001233278630261,[14.043602710570628, 0.36369572828402025, 0.0],0.0,None,[0.0, 0.0, 0.0],[12.088833456008341, -0.0650370520293431, 0.7866369011079812],[12.088833456008341, -0.0650370520293431, 0.7866369011079812],0,stopped,5.0,0.0,0.0,False,False,555.3000000006926,False
564.750000,1784042907.170980,25,True,0,stopped,2.0,1.9996799786389283,[1.999068644958299, -0.00316466154980774, 0.0],0.0,None,[-12.087435280500175, 0.0, 0.0],[0.0003499554602477417, -0.06516157454212583, 0.7867182545007305],[12.087785235960423, -0.06516157454212583, 0.7867182545007305],0,stopped,0.0,0.0,0.0,False,False,564.7500000004692,False
573.650000,1784042915.191134,23,True,0,stopped,2.0,1.9991609120436442,[2.1988724133257884, 0.003535390064981131, 0.0],0.0,None,[-11.884957912804765, 0.0, 0.0],[0.20083338382641003, -0.06343018945433423, 0.7867004348563646],[12.085791296631175, -0.06343018945433423, 0.7867004348563646],0,stopped,0.2,0.0,0.0,False,False,573.6500000002587,False
580.750000,1784042922.656089,21,True,0,stopped,2.0,2.0005719396872355,[2.398559941650584, 0.011099402380377738, 0.0],0.0,None,[-11.68763806030862, 0.0, 0.0],[0.3994192599817392, -0.06456182124556067, 0.7867062658924211],[12.08705732029036, -0.06456182124556067, 0.7867062658924211],0,stopped,0.4,0.0,0.0,False,False,580.7500000000908,False
587.452000,1784042929.945586,19,True,0,stopped,1.8,1.7986221594472167,[2.3984347294903645, 0.011094179961492395, 0.0],0.0,None,[-11.48619132133763, 0.0, 0.0],[0.6013933110415994, -0.06429688604914163, 0.7866024952558962],[12.08758463237923, -0.06429688604914163, 0.7866024952558962],0,stopped,0.6,0.0,0.0,False,False,587.4519999999324,False
