sim_time,wall_time,battery_level,camera_connected,commanded_speed,commanded_status,human_distance,human_distance_true,human_pos,human_speed,human_waypoint,robot_offset,robot_pos,robot_pos_physical,robot_speed,robot_status,robot_x,robot_y,robot_z,sim_fallen,sim_seated,sim_time,sim_unstable
670.902000,1784045958.389776,18,True,50.0,moving,1.5,1.2203662502496713,[2.232355655227071, -0.18556628340409975, 0.0],0.0,None,[-13.266063853441787, 0.0, 0.0],[1.1167408663240295, 0.30910272465003874, 0.7816463611517456],[14.382804719765817, 0.30910272465003874, 0.7816463611517456],60.0,moving,1.4,0.0,0.0,False,False,670.901999997959,False
681.502000,1784045970.966978,17,True,60.0,moving,1.2,0.7006479435077914,[2.120346165658103, -0.14243596945085246, 0.0],0.0,None,[-15.209847688049496, 0.0, 0.0],[1.5654214947300886, 0.28530945756986076, 0.7834221410325362],[16.775269182779585, 0.28530945756986076, 0.7834221410325362],50.0,moving,1.5,0.0,0.0,False,False,681.5019999977084,False
692.252000,1784045985.930221,16,True,50.0,moving,1.0,0.7372031730105686,[2.130622579979443, -0.1464883676571933, 0.0],0.0,None,[-17.767981713662437, 0.0, 0.0],[1.5167729898444762, 0.2617483271510804, 0.7825156171546201],[19.284754703506913, 0.2617483271510804, 0.7825156171546201],40.0,moving,1.6,0.0,0.0,False,False,692.2519999974542,False
705.102000,1784045998.932515,14,True,40.0,moving,0.9,0.7952862116143327,[2.143231876995875, -0.15510180378109212, 0.0],0.0,None,[-19.36786047671524, 0.0, 0.0],[1.5411356415270703, 0.36447521805317884, 0.7806100518794418],[20.90899611824231, 0.36447521805317884, 0.7806100518794418],0,seated,1.4,0.0,0.0,False,False,705.1019999971503,False
715.902000,1784046009.886524,12,True,0,seated,0.8,0.7962106592938952,[2.1956310175216642, -0.2020836267614799, 0.0],0.0,None,[-19.323939850179137, 0.0, 0.0],[1.600334645722505, 0.32666361313294867, 0.06373306021221928],[20.924274495901642, 0.32666361313294867, 0.06373306021221928],0,seated,1.6,0.0,0.0,True,True,715.9019999968949,False
724.802000,1784046020.382325,10,True,0,seated,0.7,0.6919479874562919,[2.2248266225686857, -0.24031848661891314, 0.0],0.0,None,[-19.128769069085948, 0.0, 0.0],[1.8030144230283653, 0.30819449013165534, 0.06371611504431116],[20.931783492114313, 0.30819449013165534, 0.06371611504431116],0,seated,1.8,0.0,0.0,True,True,724.8019999966845,False
732.952000,1784046031.237954,9,True,0,seated,1.0,0.9997478064950506,[3.526368568664585, 0.0646394131848346, 0.0],0.0,None,[-16.44002598603398, 0.0, 0.0],[4.500057193112127, 0.29141273439594667, 0.06372528016937257],[20.940083179146107, 0.29141273439594667, 0.06372528016937257],0,seated,4.5,0.0,0.0,True,True,732.9519999964917,False
742.052000,1784046043.875154,8,True,0,seated,0.9,0.9016186387508859,[3.716920378485769, 0.10214332484609387, 0.0],0.0,None,[-16.349194312268935, 0.0, 0.0],[4.602188294294315, 0.2730728044070909, 0.06370982120098274],[20.95138260656325, 0.2730728044070909, 0.06370982120098274],0,seated,4.6,0.0,0.0,True,True,742.0519999962765,False
752.852000,1784046058.619443,8,True,0,seated,1.5,1.5019415046385844,[3.2176448633072114, 0.024879387869357505, 0.0],0.0,None,[-16.265396337610586, 0.0, 0.0],[4.702084417213289, 0.253500240276001, 0.0637515023103668],[20.967480754823875, 0.253500240276001, 0.0637515023103668],0,seated,4.7,0.0,0.0,True,True,752.8519999960212,False
764.502000,1784046074.646565,7,False,0,seated,1.2,1.202010892739603,[3.3164096246243586, 0.0413838104122487, 0.0],0.0,None,[-16.480624684789753, 0.0, 0.0],[4.502117200342298, 0.23868492837599742, 0.0637997356543646],[20.98274188513205, 0.23868492837599742, 0.0637997356543646],0,stopped,4.5,0.0,0.0,True,True,764.5019999957457,False
778.002000,1784046087.598371,7,True,0,stopped,0.8,0.8025391589804132,[3.515449959677162, 0.08107892862124977, 0.0],0.0,None,[-16.691361800045783, 0.0, 0.0],[4.302993061178153, 0.23549707838088307, 0.06375832862661893],[20.994354861223936, 0.23549707838088307, 0.06375832862661893],0,stopped,4.3,0.0,0.0,True,False,778.0019999954264,False
787.952000,1784046098.377475,6,True,0,stopped,0.7,0.7025577728140371,[3.3339509757460624, 0.02239390623443724, 0.0],0.0,None,[-16.997354720847408, 0.0, 0.0],[4.003327549664558, 0.23575375819950808, 0.06373575584303903],[21.000682270511966, 0.23575375819950808, 0.06373575584303903],0,stopped,4.0,0.0,0.0,True,False,787.9519999951912,False
796.852000,1784046110.944555,6,True,0,stopped,1.0,0.9971282690463,[-3.500381471177022, 0.21122184130737728, 0.0],0.0,None,[-25.491313750935795, 0.0, 0.0],[-4.497142458484568, 0.23828323655885403, 0.06375463902773355],[20.994171292451227, 0.23828323655885403, 0.06375463902773355],0,stopped,-4.5,0.0,0.0,True,False,796.8519999949807,False
807.402000,1784046127.755901,5,False,0,stopped,0.9,0.8971517543854369,[-3.4005671200322856, 0.20767673267192704, 0.0],0.0,None,[-25.29689711342167, 0.0, 0.0],[-4.29718811695572, 0.23853217421623102, 0.06379174278872912],[20.99970899646595, 0.23853217421623102, 0.06379174278872912],0,stopped,-4.3,0.0,0.0,True,False,807.4019999947312,False
821.502000,1784046142.375948,5,True,0,stopped,0.6,0.6012149140666347,[2.400004588074919, 0.23036116490676098, 0.0],0.0,None,[-18.00182461340821, 0.0, 0.0],[3.001216538232189, 0.22847333963851288, 0.0635841184283183],[21.0030411516404, 0.22847333963851288, 0.0635841184283183],0,stopped,3.0,0.0,0.0,True,False,821.5019999943978,False
833.002000,1784046155.009788,5,True,0,stopped,1.0,1.000759793606682,[2.9999976029602884, 0.22904745465962825, 0.0],0.0,None,[-19.006377516423044, 0.0, 0.0],[1.999246739315229, 0.23327515064636906, 0.06376559332561332],[21.005624255738272, 0.23327515064636906, 0.06376559332561332],0,stopped,2.0,0.0,0.0,True,False,833.0019999941259,False
842.702000,1784046167.923453,4,True,0,stopped,0.8,0.7986111936453665,[1.7999852319744998, 0.23331815526623464, 0.0],0.0,None,[-20.008039156256643, 0.0, 0.0],[1.0013792309063092, 0.23619802914372837, 0.06386647359323444],[21.009418387162953, 0.23619802914372837, 0.06386647359323444],0,stopped,1.0,0.0,0.0,True,False,842.7019999938965,False
852.602000,1784046180.852620,4,True,0,stopped,1.5,1.499028151312135,[1.500025095468485, 0.23361650792920494, 0.0],0.0,None,[-21.009841344273866, 0.0, 0.0],[0.000998113212720142, 0.23548864453000987, 0.06377663280148498],[21.010839457486586, 0.23548864453000987, 0.06377663280148498],0,stopped,0.0,0.0,0.0,True,False,852.6019999936624,False
862.852000,1784046197.906722,3,True,0,stopped,0.4,0.39845156039467333,[0.4000006063216839, 0.23560287298166052, 0.0],0.0,None,[-21.012654467162694, 0.0, 0.0],[0.0015498229899861826, 0.23638979312151037, 0.06379048607781757],[21.01420429015268, 0.23638979312151037, 0.06379048607781757],0,stopped,0.0,0.0,0.0,True,False,862.85199999342,False
876.902000,1784046216.489639,3,True,0,stopped,0.3,0.30103964877024264,[0.29993567644237956, 0.2335303891972034, 0.0],0.0,None,[-21.009111366683776, 0.0, 0.0],[-0.0010869804329551869, 0.23033192403004227, 0.06374484311978149],[21.00802438625082, 0.23033192403004227, 0.06374484311978149],0,stopped,0.0,0.0,0.0,True,False,876.9019999930878,False
891.802000,1784046229.307633,3,True,0,stopped,2.0,1.999012089279528,[1.9997205729693814, 0.20492676240092872, 0.0],0.0,None,[-21.007339812023787, 0.0, 0.0],[0.0009981155009626264, 0.23895426740949421, 0.06383909840715109],[21.00833792752475, 0.23895426740949421, 0.06383909840715109],0,stopped,0.0,0.0,0.0,True,False,891.8019999927354,False
