sim_time,wall_time,battery_level,camera_connected,commanded_speed,commanded_status,human_distance,human_distance_true,human_pos,human_speed,human_waypoint,robot_offset,robot_pos,robot_pos_physical,robot_speed,robot_status,robot_x,robot_y,robot_z,sim_fallen,sim_seated,sim_time,sim_unstable
84.602000,1784045285.874189,90,True,45.0,moving,4.0,3.608467849381278,[6.419874988471666, -0.10014833034533002, 0.0],0.0,None,[0.0, 0.0, 0.0],[2.8202082804866664, 0.15172427920715206, 0.7842261093881436],[2.8202082804866664, 0.15172427920715206, 0.7842261093881436],0,stopped,1.15,0.0,0.0,False,False,84.60199999998423,False
88.002000,1784045297.603351,89,True,0,stopped,3.9,3.929231781814781,[6.828385800151024, -0.13142148123666952, 0.0],0.0,None,[0.0, 0.0, 0.0],[2.909906783826094, 0.15906878339292319, 0.7896224737555813],[2.909906783826094, 0.15906878339292319, 0.7896224737555813],25.0,moving,0.9,0.0,0.0,False,False,88.0019999999763,False
98.602000,1784045305.087126,88,True,25.0,moving,3.8,3.7960938241988353,[6.673784605723544, -0.1201590909539427, 0.0],0.0,None,[0.0, 0.0, 0.0],[2.887662463311289, 0.15480898875019078, 0.7890347917240028],[2.887662463311289, 0.15480898875019078, 0.7890347917240028],25.0,moving,0.9,0.0,0.0,False,False,98.6019999999516,False
105.252000,1784045314.443815,87,True,25.0,moving,3.7,4.03479863968176,[6.571024797594365, -0.11287180979200162, 0.0],0.0,None,[0.0, 0.0, 0.0],[2.5478568436377045, 0.1932648868550402, 0.7865506555257622],[2.5478568436377045, 0.1932648868550402, 0.7865506555257622],55.0,moving,1.45,0.0,0.0,False,False,105.2519999999361,False
113.152000,1784045320.267927,86,True,55.0,moving,3.5999999999999996,3.1355663998243126,[6.199862557302314, -0.08436591803234383, 0.0],0.0,None,[0.0, 0.0, 0.0],[3.075029979164301, 0.174859864471134, 0.7861202124911959],[3.075029979164301, 0.174859864471134, 0.7861202124911959],55.0,moving,1.45,0.0,0.0,False,False,113.15199999991769,False
118.352000,1784045327.604936,85,True,55.0,moving,3.5,2.9884674655463117,[7.253443390368241, -0.18615735455681504, 0.0],0.0,None,[0.0, 0.0, 0.0],[4.282624566463293, 0.13814699040455164, 0.7861687956144011],[4.282624566463293, 0.13814699040455164, 0.7861687956144011],35.0,moving,1.8,0.0,0.0,False,False,118.35199999990557,False
124.952000,1784045335.117940,84,True,55.0,moving,3.4,2.9110319449831636,[8.783209036644699, -0.4306540971853615, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.919431781979648, 0.09173160359095198, 0.7880592209740124],[5.919431781979648, 0.09173160359095198, 0.7880592209740124],35.0,moving,1.8,0.0,0.0,False,False,124.95199999989019,False
131.552000,1784045343.026872,83,True,55.0,moving,3.3,3.1012847957570027,[10.235514407922594, -0.846350032452073, 0.0],0.0,None,[0.0, 0.0, 0.0],[7.3107004744607975, 0.18487779835026164, 0.782924294049669],[7.3107004744607975, 0.18487779835026164, 0.782924294049669],40.0,moving,1.4,0.0,0.0,False,False,131.55199999990003,False
138.652000,1784045350.845874,82,True,55.0,moving,3.2,2.7671267803163064,[11.26839275019692, -1.4131029720429023, 0.0],0.0,None,[0.0, 0.0, 0.0],[8.960611647715075, 0.1137031719620811, 0.789220521655892],[8.960611647715075, 0.1137031719620811, 0.789220521655892],50.0,moving,1.9,0.0,0.0,False,False,138.65199999993393,False
145.702000,1784045356.806763,81,True,55.0,moving,3.0999999999999996,2.8277132632740236,[11.993345754676353, -2.4537938357412203, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.730505296874295, 0.07626471643383043, 0.7878423071915637],[10.730505296874295, 0.07626471643383043, 0.7878423071915637],0,stopped,1.9,0.0,0.0,False,False,145.7019999999676,False
150.752000,1784045364.677391,80,True,0,stopped,3.0,3.0009594812409266,[12.10821471597391, -2.792792431682277, 0.0],0.0,None,[0.0, 0.0, 0.0],[11.148096411545877, 0.05043296380645397, 0.7897565771590067],[11.148096411545877, 0.05043296380645397, 0.7897565771590067],70.0,moving,2.6,0.0,0.0,False,False,150.7519999999917,False
157.950000,1784045372.992054,79,True,0,stopped,2.9,2.900815840661708,[12.07564141631591, -2.6967288929282605, 0.0],0.0,None,[0.0, 0.0, 0.0],[11.143573754340533, 0.05026626814021948, 0.7893058293249426],[11.143573754340533, 0.05026626814021948, 0.7893058293249426],70.0,moving,2.6,0.0,0.0,False,False,157.95000000002608,False
165.550000,1784045380.176393,78,True,0,stopped,2.8,2.7954620054184534,[12.0438830785997, -2.6009210689931375, 0.0],0.0,None,[0.0, 0.0, 0.0],[11.166380297566509, 0.05324484387236702, 0.7875801078250998],[11.166380297566509, 0.05324484387236702, 0.7875801078250998],30.0,moving,2.9,0.0,0.0,False,False,165.55000000006237,False
171.900000,1784045384.730059,77,True,0,stopped,2.6999999999999997,2.6995875718214752,[12.011115259040661, -2.504723570059259, 0.0],0.0,None,[0.0, 0.0, 0.0],[11.140099271292755, 0.05048761632446312, 0.788729654651194],[11.140099271292755, 0.05048761632446312, 0.788729654651194],30.0,moving,2.9,0.0,0.0,False,False,171.9000000000927,False
175.800000,1784045398.254328,76,True,0,stopped,2.5999999999999996,2.5983520278097907,[11.978723233243391, -2.4097181131765013, 0.0],0.0,None,[0.0, 0.0, 0.0],[11.14016406418989, 0.049601260231424325, 0.7885303639242794],[11.14016406418989, 0.049601260231424325, 0.7885303639242794],50.0,moving,3.4,0.0,0.0,False,False,175.8000000001113,False
187.800000,1784045405.812236,75,True,0,stopped,2.5,2.5012737850799516,[11.947262827326709, -2.31725060576789, 0.0],0.0,None,[0.0, 0.0, 0.0],[11.142805177048226, 0.05112825683762853, 0.7885188756306881],[11.142805177048226, 0.05112825683762853, 0.7885188756306881],50.0,moving,3.9,0.0,0.0,False,False,187.8000000001686,False
194.000000,1784045417.377161,74,True,0,stopped,2.2,2.2021207586896874,[11.850371296400828, -2.0328295657293305, 0.0],0.0,None,[0.0, 0.0, 0.0],[11.138337005703963, 0.05099936312348117, 0.7885246399675097],[11.138337005703963, 0.05099936312348117, 0.7885246399675097],60.0,moving,4.5,0.0,0.0,False,False,194.0000000001982,False
204.300000,1784045425.945499,73,True,0,stopped,2.0,1.9996356350099702,[11.785327463849145, -1.8417243314841358, 0.0],0.0,None,[0.0, 0.0, 0.0],[11.14040839232141, 0.051057236468577245, 0.7885153975117944],[11.14040839232141, 0.051057236468577245, 0.7885153975117944],60.0,moving,4.5,0.0,0.0,False,False,204.3000000002474,False
211.800000,1784045432.386954,72,True,0,stopped,1.8,1.8026934520566997,[11.722703997083142, -1.6547705648545772, 0.0],0.0,None,[0.0, 0.0, 0.0],[11.161528185251315, 0.05835096915957155, 0.7874623241824538],[11.161528185251315, 0.05835096915957155, 0.7874623241824538],60.0,moving,4.5,0.0,0.0,False,False,211.8000000002832,False
217.550000,1784045438.015393,71,True,0,stopped,1.5,1.5018614142484525,[11.624969492688267, -1.3678429108982892, 0.0],0.0,None,[0.0, 0.0, 0.0],[11.137424050909736, 0.05268063688588565, 0.7883949601011881],[11.137424050909736, 0.05268063688588565, 0.7883949601011881],60.0,moving,4.5,0.0,0.0,False,False,217.55000000031066,False
222.450000,1784045443.896583,70,True,0,stopped,1.2,1.1999122868730059,[11.527484177569457, -1.0831151373239343, 0.0],0.0,None,[0.0, 0.0, 0.0],[11.13970609696807, 0.052410140419326845, 0.7884044417618712],[11.13970609696807, 0.052410140419326845, 0.7884044417618712],60.0,moving,4.5,0.0,0.0,False,False,222.45000000033406,False
227.700000,1784045450.030795,69,True,0,stopped,1.0,1.0008002845338464,[11.462866474521915, -0.894347792647407, 0.0],0.0,None,[0.0, 0.0, 0.0],[11.139131608086517, 0.052645842905167724, 0.7884147701732612],[11.139131608086517, 0.052645842905167724, 0.7884147701732612],60.0,moving,4.5,0.0,0.0,False,False,227.70000000035913,False
232.900000,1784045455.547729,68,True,0,stopped,0.9,0.9006437444210867,[11.430732749017757, -0.8003020933487, 0.0],0.0,None,[0.0, 0.0, 0.0],[11.139429872132265, 0.051931318506920426, 0.788377699789162],[11.139429872132265, 0.051931318506920426, 0.788377699789162],60.0,moving,4.5,0.0,0.0,False,False,232.90000000038395,False
237.900000,1784045461.442921,67,True,0,stopped,0.85,0.8484568776104979,[11.413868314326127, -0.7512941417921838, 0.0],0.0,None,[0.0, 0.0, 0.0],[11.138681971931232, 0.0512963827742824, 0.7884105468904683],[11.138681971931232, 0.0512963827742824, 0.7884105468904683],60.0,moving,4.5,0.0,0.0,False,False,237.90000000040783,False
242.750000,1784045466.501775,66,False,0,stopped,0.8,0.7997033796121504,[11.398354188161788, -0.7054969590979229, 0.0],0.0,None,[0.0, 0.0, 0.0],[11.142094517622393, 0.05203619305987942, 0.7884615812355719],[11.142094517622393, 0.05203619305987942, 0.7884615812355719],60.0,moving,4.5,0.0,0.0,False,False,242.750000000431,False
247.300000,1784045472.077509,65,False,0,stopped,0.75,0.7483306715392728,[11.381598405913515, -0.6566127884306261, 0.0],0.0,None,[0.0, 0.0, 0.0],[11.139576757106745, 0.05150041966202889, 0.7883568839675074],[11.139576757106745, 0.05150041966202889, 0.7883568839675074],60.0,moving,4.5,0.0,0.0,False,False,247.3000000004527,False
252.150000,1784045487.694217,64,True,0,stopped,0.8,0.7985177451750205,[11.397986007856998, -0.7047849284246684, 0.0],0.0,None,[0.0, 0.0, 0.0],[11.141158899718098, 0.051303972356455806, 0.7884393643259575],[11.141158899718098, 0.051303972356455806, 0.7884393643259575],30.0,moving,4.8,0.0,0.0,False,False,252.15000000047587,False
266.000000,1784045494.259975,63,True,0,stopped,0.9,0.9006602399066934,[11.43021941362046, -0.8003125268524375, 0.0],0.0,None,[0.0, 0.0, 0.0],[11.140641484350768, 0.052525963501193165, 0.7884652279177197],[11.140641484350768, 0.052525963501193165, 0.7884652279177197],30.0,moving,4.8,0.0,0.0,False,False,266.000000000542,False
272.000000,1784045500.098487,62,True,0,stopped,0.6,0.5994783607884366,[11.333125017999858, -0.5154625367499336, 0.0],0.0,None,[0.0, 0.0, 0.0],[11.141005706965487, 0.052397019285948705, 0.7884799508379507],[11.141005706965487, 0.052397019285948705, 0.7884799508379507],30.0,moving,4.8,0.0,0.0,False,False,272.00000000057065,False
277.200000,1784045505.121308,61,True,0,stopped,0.55,0.549935477073441,[11.31734667126694, -0.46906853952154387, 0.0],0.0,None,[0.0, 0.0, 0.0],[11.140011864473792, 0.051490194190253614, 0.7885074655928166],[11.140011864473792, 0.051490194190253614, 0.7885074655928166],30.0,moving,4.8,0.0,0.0,False,False,277.2000000005955,False
281.850000,1784045511.195445,60,True,0,stopped,0.7,0.698936896389385,[11.365325883025276, -0.6097711524715439, 0.0],0.0,None,[0.0, 0.0, 0.0],[11.14082694494342, 0.052129906550531346, 0.78848910241238],[11.14082694494342, 0.052129906550531346, 0.78848910241238],30.0,moving,4.8,0.0,0.0,False,False,281.8500000006177,False
287.350000,1784045519.231399,59,True,0,stopped,0.8,0.799742857564165,[11.397799424272478, -0.705119920623513, 0.0],0.0,None,[0.0, 0.0, 0.0],[11.140350321335015, 0.05205152470547729, 0.7885458169603233],[11.140350321335015, 0.05205152470547729, 0.7885458169603233],30.0,moving,4.8,0.0,0.0,False,False,287.35000000064394,False
294.600000,1784045526.893376,58,True,0,stopped,0.4,0.4057848084276462,[11.269415406760478, -0.32899051924360956, 0.0],0.0,None,[0.0, 0.0, 0.0],[11.149653554491874, 0.058718662349829726, 0.7878380761656993],[11.149653554491874, 0.058718662349829726, 0.7878380761656993],0,stopped,4.8,0.0,0.0,False,False,294.60000000067856,False
301.450000,1784045534.353828,57,True,0,stopped,0.35,0.35113868497818557,[11.252871087420138, -0.27964142099261696, 0.0],0.0,None,[0.0, 0.0, 0.0],[11.139546520373901, 0.05270767046393053, 0.788429105047928],[11.139546520373901, 0.05270767046393053, 0.788429105047928],0,stopped,4.8,0.0,0.0,False,False,301.45000000071127,False
308.300000,1784045543.158264,56,True,0,stopped,0.3,0.30077583164413474,[11.235924318842258, -0.23033051700584356, 0.0],0.0,None,[0.0, 0.0, 0.0],[11.137953352735892, 0.054042109492218056, 0.7884219359733279],[11.137953352735892, 0.054042109492218056, 0.7884219359733279],0,stopped,4.8,0.0,0.0,False,False,308.300000000744,False
315.950000,1784045549.964870,55,False,0,stopped,0.6,0.6002384031199961,[11.331991504241097, -0.5160751892991888, 0.0],0.0,None,[0.0, 0.0, 0.0],[11.141203982093517, 0.053034872088614585, 0.7884054687285389],[11.141203982093517, 0.053034872088614585, 0.7884054687285389],0,stopped,4.8,0.0,0.0,False,False,315.9500000007805,False
322.150000,1784045556.557796,54,False,0,stopped,0.7,0.7001636734682631,[11.363725427026449, -0.6098966699441171, 0.0],0.0,None,[0.0, 0.0, 0.0],[11.1403482581589, 0.053678352245003, 0.7884456438523048],[11.1403482581589, 0.053678352245003, 0.7884456438523048],0,stopped,4.8,0.0,0.0,False,False,322.1500000008101,False
328.100000,1784045563.684556,53,True,0,stopped,0.8,0.8011218677611357,[11.39553742379557, -0.70435973425542, 0.0],0.0,None,[0.0, 0.0, 0.0],[11.138005361755283, 0.054239952026065526, 0.7884952059572821],[11.138005361755283, 0.054239952026065526, 0.7884952059572821],0,stopped,4.8,0.0,0.0,False,False,328.1000000008385,False
334.650000,1784045571.079712,52,True,0,stopped,1.5,1.4996122542139425,[11.61944061052185, -1.3678712481518958, 0.0],0.0,None,[0.0, 0.0, 0.0],[11.140113546010129, 0.053072972503931976, 0.7884761371542245],[11.140113546010129, 0.053072972503931976, 0.7884761371542245],0,stopped,4.8,0.0,0.0,False,False,334.6500000008698,False
341.050000,1784045577.552443,51,True,0,stopped,2.0,2.000670484931632,[11.779305010915158, -1.8421261242977764, 0.0],0.0,None,[0.0, 0.0, 0.0],[11.139817792205978, 0.05358969997129627, 0.7885157588400149],[11.139817792205978, 0.05358969997129627, 0.7885157588400149],0,stopped,4.8,0.0,0.0,False,False,341.05000000090035,False
346.850000,1784045584.014116,50,True,0,stopped,0.8,0.799898764641275,[11.396257876913467, -0.7047800013097705, 0.0],0.0,None,[0.0, 0.0, 0.0],[11.14037321527143, 0.05308613041203827, 0.7884121906205518],[11.14037321527143, 0.05308613041203827, 0.7884121906205518],0,stopped,4.8,0.0,0.0,False,False,346.85000000092805,False
352.750000,1784045590.064431,49,True,0,stopped,0.7,0.6994316687328758,[11.364156086607546, -0.6098684812288605, 0.0],0.0,None,[0.0, 0.0, 0.0],[11.141078700094129, 0.053035085553517616, 0.788397308196279],[11.141078700094129, 0.053035085553517616, 0.788397308196279],0,stopped,4.8,0.0,0.0,False,False,352.7500000009562,False
358.100000,1784045596.188247,48,False,0,stopped,0.6,0.5985679870677659,[11.331827737389366, -0.5144198915962245, 0.0],0.0,None,[0.0, 0.0, 0.0],[11.143207699223556, 0.053652389319404616, 0.788476096313857],[11.143207699223556, 0.053652389319404616, 0.788476096313857],0,stopped,4.8,0.0,0.0,False,False,358.10000000098177,False
363.300000,1784045602.726484,47,False,0,stopped,0.55,0.5510461411815811,[11.316101307751582, -0.46736093429769676, 0.0],0.0,None,[0.0, 0.0, 0.0],[11.13605569549601, 0.05344174159656855, 0.7885005553154195],[11.13605569549601, 0.05344174159656855, 0.7885005553154195],0,stopped,4.8,0.0,0.0,False,False,363.3000000010066,False
368.750000,1784045609.641113,46,True,0,stopped,0.5,0.5014390672957648,[11.300210850075816, -0.420732427684678, 0.0],0.0,None,[0.0, 0.0, 0.0],[11.139849460504154, 0.054373205774968736, 0.7885626021303094],[11.139849460504154, 0.054373205774968736, 0.7885626021303094],0,stopped,4.8,0.0,0.0,False,False,368.7500000010326,False
375.000000,1784045616.454668,45,True,0,stopped,0.45,0.44954667530154724,[11.283954080130195, -0.37248791025413114, 0.0],0.0,None,[0.0, 0.0, 0.0],[11.139918645007809, 0.05335948812207057, 0.7884836704566944],[11.139918645007809, 0.05335948812207057, 0.7884836704566944],0,stopped,4.8,0.0,0.0,False,False,375.00000000106246,False
381.000000,1784045622.419516,44,True,0,stopped,0.4,0.3989841288882435,[11.268044463746845, -0.3248971580032682, 0.0],0.0,None,[0.0, 0.0, 0.0],[11.142100614122205, 0.05368768301184234, 0.7885182281085167],[11.142100614122205, 0.05368768301184234, 0.7885182281085167],0,stopped,4.8,0.0,0.0,False,False,381.0000000010911,False
386.250000,1784045630.529491,43,True,0,stopped,0.6,0.6006205624996337,[11.332829636154587, -0.5147603738918433, 0.0],0.0,None,[0.0, 0.0, 0.0],[11.140445565050776, 0.054215398248675946, 0.788564203922942],[11.140445565050776, 0.054215398248675946, 0.788564203922942],0,stopped,4.8,0.0,0.0,False,False,386.2500000011162,False
393.050000,1784045638.374089,42,True,0,stopped,0.7,0.6978792185270267,[11.364702163446054, -0.6092740139167526, 0.0],0.0,None,[0.0, 0.0, 0.0],[11.14318910686632, 0.052517017615555855, 0.788452096529684],[11.14318910686632, 0.052517017615555855, 0.788452096529684],0,stopped,4.8,0.0,0.0,False,False,393.05000000114865,False
400.100000,1784045643.645009,41,False,0,stopped,0.8,0.7995760443736402,[11.396557567957945, -0.7035542182543277, 0.0],0.0,None,[0.0, 0.0, 0.0],[11.140396855552074, 0.0538779834349813, 0.7885913939496919],[11.140396855552074, 0.0538779834349813, 0.7885913939496919],0,stopped,4.8,0.0,0.0,False,False,400.1000000011823,False
404.850000,1784045650.404773,40,True,0,stopped,0.9,0.9007930106172258,[11.428745738138813, -0.7984230118437826, 0.0],0.0,None,[0.0, 0.0, 0.0],[11.13896864079143, 0.054488051415318914, 0.788579271441783],[11.13896864079143, 0.054488051415318914, 0.788579271441783],0,stopped,4.8,0.0,0.0,False,False,404.850000001205,False
410.950000,1784045656.473360,39,True,0,stopped,0.85,0.8495418756257775,[11.412761275643613, -0.751157976288651, 0.0],0.0,None,[0.0, 0.0, 0.0],[11.1397369097225, 0.05331644471871577, 0.7884425827944683],[11.1397369097225, 0.05331644471871577, 0.7884425827944683],0,stopped,4.8,0.0,0.0,False,False,410.9500000012341,False
416.400000,1784045663.592666,38,True,0,stopped,1.0,1.0009061197933904,[11.46081773342143, -0.8932009302351593, 0.0],0.0,None,[0.0, 0.0, 0.0],[11.138537381314762, 0.05440048137515615, 0.7885031174462626],[11.138537381314762, 0.05440048137515615, 0.7885031174462626],0,stopped,4.8,0.0,0.0,False,False,416.40000000126014,False
422.900000,1784045670.150948,37,True,0,stopped,1.1,1.1008277104968465,[11.492935547157705, -0.9885389547211434, 0.0],0.0,None,[0.0, 0.0, 0.0],[11.140725925275271, 0.054423187665224367, 0.7884712254670344],[11.140725925275271, 0.054423187665224367, 0.7884712254670344],0,stopped,4.8,0.0,0.0,False,False,422.9000000012912,False
428.750000,1784045676.485291,36,True,0,stopped,0.9,0.8993677323714858,[11.428543830497928, -0.7981523272767289, 0.0],0.0,None,[0.0, 0.0, 0.0],[11.139383002636439, 0.05346280508147851, 0.7884604340930624],[11.139383002636439, 0.05346280508147851, 0.7884604340930624],0,stopped,4.8,0.0,0.0,False,False,428.7500000013191,False
434.450000,1784045682.662215,35,False,0,stopped,0.7,0.7013266939059608,[11.364839993247125, -0.6095250707648502, 0.0],0.0,None,[0.0, 0.0, 0.0],[11.139296372052575, 0.054545111161363534, 0.7885359521182551],[11.139296372052575, 0.054545111161363534, 0.7885359521182551],0,stopped,4.8,0.0,0.0,False,False,434.4500000013463,False
440.000000,1784045691.717915,34,True,0,stopped,0.8,0.7985516378172555,[11.396413432475924, -0.7024989076316369, 0.0],0.0,None,[0.0, 0.0, 0.0],[11.139740621810288, 0.05367817911830137, 0.7884588695256131],[11.139740621810288, 0.05367817911830137, 0.7884588695256131],0,stopped,4.8,0.0,0.0,False,False,440.0000000013728,False
448.000000,1784045697.855602,33,True,0,stopped,0.6,0.5932948761539283,[11.336834683596848, -0.5119715994691517, 0.0],0.0,None,[0.0, 0.0, 0.0],[11.17056064389387, 0.05754727975379157, 0.78663579324449],[11.17056064389387, 0.05754727975379157, 0.78663579324449],0,stopped,4.8,0.0,0.0,False,False,448.000000001411,False
453.250000,1784045704.742794,32,True,0,stopped,0.5,0.4990941977757719,[11.303672031381037, -0.41650852267897054, 0.0],0.0,None,[0.0, 0.0, 0.0],[11.138140881000945, 0.05433588528111631, 0.7883721534448087],[11.138140881000945, 0.05433588528111631, 0.7883721534448087],0,stopped,4.8,0.0,0.0,False,False,453.2500000014361,False
459.450000,1784045712.727916,31,True,0,stopped,0.8,0.7996527863929609,[11.40339894571376, -0.6996125086804097, 0.0],0.0,None,[0.0, 0.0, 0.0],[11.136640160854348, 0.05423384800399861, 0.7883152543693193],[11.136640160854348, 0.05423384800399861, 0.7883152543693193],0,stopped,4.8,0.0,0.0,False,False,459.4500000014657,False
466.150000,1784045723.294415,30,True,0,stopped,0.9,0.8997085693630397,[11.43655429638693, -0.7937197939641756, 0.0],0.0,None,[0.0, 0.0, 0.0],[11.139808641550829, 0.055643218016674004, 0.7883483553952401],[11.139808641550829, 0.055643218016674004, 0.7883483553952401],0,stopped,4.8,0.0,0.0,False,False,466.1500000014977,False
475.550000,1784045736.611238,29,True,0,stopped,1.0,0.9991200428679922,[11.469498704384145, -0.8879461713510152, 0.0],0.0,None,[0.0, 0.0, 0.0],[11.139926161678368, 0.05525200461996637, 0.7884390819181385],[11.139926161678368, 0.05525200461996637, 0.7884390819181385],0,stopped,4.8,0.0,0.0,False,False,475.55000000154257,False
486.850000,1784045744.809557,28,True,0,stopped,1.2,1.1983412895970595,[11.53558509686567, -1.0756729123201194, 0.0],0.0,None,[0.0, 0.0, 0.0],[11.139376643731097, 0.05527390695028843, 0.788500996899444],[11.139376643731097, 0.05527390695028843, 0.788500996899444],0,stopped,4.8,0.0,0.0,False,False,486.8500000015965,False
494.250000,1784045755.116160,27,True,0,stopped,1.5,1.5001624531414508,[11.635589564839092, -1.3614467284056018, 0.0],0.0,None,[0.0, 0.0, 0.0],[11.141256452861832, 0.05492969056580034, 0.7884506366224109],[11.141256452861832, 0.05492969056580034, 0.7884506366224109],0,stopped,4.8,0.0,0.0,False,False,494.25000000163186,False
503.200000,1784045763.465550,26,True,0,stopped,2.0,2.000503617632536,[11.800598870874225, -1.832995870258619, 0.0],0.0,None,[0.0, 0.0, 0.0],[11.140320177992198, 0.05540206764717735, 0.788469121584979],[11.140320177992198, 0.05540206764717735, 0.788469121584979],0,stopped,4.8,0.0,0.0,False,False,503.2000000016746,False
510.750000,1784045772.270275,25,True,0,stopped,2.0,1.999971653613377,[1.9748956105382347, -0.26112745800816745, 0.0],0.0,None,[-11.14062971252986, 0.0, 0.0],[7.595807076654637e-06, 0.05463185623014733, 0.7884520623758832],[11.140637308336936, 0.05463185623014733, 0.7884520623758832],50.0,moving,0.5,0.0,0.0,False,False,510.75000000171065,False
518.700000,1784045778.906088,23,True,50.0,moving,2.0,1.7314221749829217,[2.166816628902358, -0.29664114423152804, 0.0],0.0,None,[-11.052771805751734, 0.0, 0.0],[0.49165730542390307, 0.14115331551618987, 0.7862673312280437],[11.544429111175637, 0.14115331551618987, 0.7862673312280437],40.0,moving,0.6,0.0,0.0,False,False,518.7000000015581,False
524.700000,1784045782.725032,21,True,40.0,moving,2.0,1.8416669383399786,[2.340164071879429, -0.34009906002916024, 0.0],0.0,None,[-11.705230790719892, 0.0, 0.0],[0.5690701150384765, 0.16483985490610978, 0.7819958918203307],[12.274300905758368, 0.16483985490610978, 0.7819958918203307],40.0,moving,0.4,0.0,0.0,False,False,524.7000000014162,False
528.200000,1784045789.413225,19,True,40.0,moving,1.8,1.804016971985081,[2.32957616441048, -0.33704573001416654, 0.0],0.0,None,[-11.781390729314673, 0.0, 0.0],[0.5960105975726488, 0.16218133323906803, 0.7826812606750561],[12.377401326887322, 0.16218133323906803, 0.7826812606750561],50.0,moving,1.1,0.0,0.0,False,False,528.2000000013335,False
