sim_time,wall_time,battery_level,camera_connected,commanded_speed,commanded_status,human_distance,human_distance_true,human_pos,human_speed,human_waypoint,robot_offset,robot_pos,robot_pos_physical,robot_speed,robot_status,robot_x,robot_y,robot_z,sim_fallen,sim_seated,sim_time,sim_unstable
1007.552000,1784056275.931809,18,True,0,stopped,1.5,1.5015444770885769,[2.299999644549535, 0.009480499041024635, 0.0],0.0,None,[-5.301086536783162, 0.0, 0.0],[0.7984571748643088, 0.007025217631770864, 0.7885170416170945],[6.0995437116474704, 0.007025217631770864, 0.7885170416170945],40.0,moving,0.8,0.0,0.0,False,False,1007.5519999899983,False
1023.602000,1784056288.568524,17,True,0,stopped,1.2,1.2019665608152756,[2.200001330075553, 0.009356943844466777, 0.0],0.0,None,[-5.101176778473917, 0.0, 0.0],[0.9980347837250596, 0.009170470337035587, 0.7886841251579295],[6.099211562198977, 0.009170470337035587, 0.7886841251579295],40.0,moving,1.0,0.0,0.0,False,False,1023.6019999896188,False
1035.602000,1784056305.804607,16,True,0,stopped,1.0,0.9999745168370396,[2.199998592277711, 0.00935694137315789, 0.0],0.0,None,[-4.899141004220752, 0.0, 0.0],[1.2000244636268027, 0.008475832794665215, 0.7886538559125468],[6.099165467847555, 0.008475832794665215, 0.7886538559125468],40.0,moving,1.2,0.0,0.0,False,False,1035.6019999893351,False
1051.952000,1784056323.406587,14,True,0,stopped,0.9,0.8985564683351687,[2.2999985791749182, 0.009473141942873731, 0.0],0.0,None,[-4.698022300500501, 0.0, 0.0],[1.4014426782123577, 0.008463373488239409, 0.7886495612983577],[6.0994649787128585, 0.008463373488239409, 0.7886495612983577],40.0,moving,1.4,0.0,0.0,False,False,1051.9519999889485,False
1068.602000,1784056340.945551,12,True,0,stopped,0.8,0.7983069823055033,[2.399996860475729, 0.009575059498963466, 0.0],0.0,None,[-4.4995903587373025, 0.0, 0.0],[1.6016901886282282, 0.008871012990741212, 0.7886057100975831],[6.101280547365531, 0.008871012990741212, 0.7886057100975831],40.0,moving,1.6,0.0,0.0,False,False,1068.6019999885548,False
1085.202000,1784056354.389047,10,True,0,stopped,0.7,0.7005805993312482,[2.4999968596269126, 0.009729945859285247, 0.0],0.0,None,[-4.299860264776921, 0.0, 0.0],[1.7994178535050782, 0.008235843897071032, 0.7885705535441333],[6.099278118281999, 0.008235843897071032, 0.7885705535441333],40.0,moving,1.8,0.0,0.0,False,False,1085.2019999881622,False
1097.902000,1784056372.584369,9,True,0,stopped,1.0,0.9987052137608837,[3.4999955151615896, 0.009147561109665924, 0.0],0.0,None,[-1.6002523067595282, 0.0, 0.0],[4.4987006552264575, 0.008763893043372235, 0.7886071511322216],[6.098952961985986, 0.008763893043372235, 0.7886071511322216],40.0,moving,4.5,0.0,0.0,False,False,1097.901999987862,False
1115.202000,1784056390.725592,8,True,0,stopped,0.9,0.9021067707413927,[3.7000066222121375, 0.00911381575143551, 0.0],0.0,None,[-1.4992223359286792, 0.0, 0.0],[4.602112687990173, 0.007986028565075591, 0.788435446229604],[6.101335023918852, 0.007986028565075591, 0.788435446229604],40.0,moving,4.6,0.0,0.0,False,False,1115.2019999874528,False
1132.402000,1784056409.708752,8,True,0,stopped,1.5,1.4985897848267196,[3.200026082052741, 0.00980189525203309, 0.0],0.0,None,[-1.399234003680573, 0.0, 0.0],[4.698615003122868, 0.008192910210308855, 0.7885411817062562],[6.097849006803441, 0.008192910210308855, 0.7885411817062562],40.0,moving,4.7,0.0,0.0,False,False,1132.401999987046,False
1150.402000,1784056422.889414,7,False,0,stopped,1.2,1.2018399022718866,[3.2999857726968864, 0.009680938768145587, 0.0],0.0,None,[-1.5988236307131887, 0.0, 0.0],[4.5018254140922505, 0.008889065318072516, 0.7885097774947682],[6.100649044805439, 0.008889065318072516, 0.7885097774947682],40.0,moving,4.5,0.0,0.0,False,False,1150.4019999866205,False
1162.852000,1784056440.842723,7,True,0,stopped,0.8,0.7974733312516837,[3.5000035194806443, 0.009371945731673027, 0.0],0.0,None,[-1.8014475287563734, 0.0, 0.0],[4.297475343936498, 0.007821701651137786, 0.7885284533505689],[6.098922872692872, 0.007821701651137786, 0.7885284533505689],40.0,moving,4.3,0.0,0.0,False,False,1162.851999986326,False
1179.852000,1784056459.127552,6,True,0,stopped,0.7,0.6993600261025944,[3.300002996640133, 0.009958474784494829, 0.0],0.0,None,[-2.1011528388582734, 0.0, 0.0],[3.999361015546179, 0.008282914569965317, 0.7885575339804172],[6.100513854404452, 0.008282914569965317, 0.7885575339804172],40.0,moving,4.0,0.0,0.0,False,False,1179.851999985924,False
1197.202000,1784056477.512648,6,True,0,stopped,1.0,1.0006228217548323,[-3.500009100142253, 0.008176893303480363, 0.0],0.0,None,[-10.601933219393356, 0.0, 0.0],[-4.500631800653817, 0.0076843107749877395, 0.7885642706859516],[6.1013014187395385, 0.0076843107749877395, 0.7885642706859516],40.0,moving,-4.5,0.0,0.0,False,False,1197.2019999855138,False
1214.602000,1784056496.200825,5,False,0,stopped,0.9,0.9000745694775895,[-3.400027434924705, 0.008168364555848245, 0.0],0.0,None,[-10.399551623681306, 0.0, 0.0],[-4.3001015670051785, 0.009055708823838141, 0.7886611802964275],[6.099450056676128, 0.009055708823838141, 0.7886611802964275],40.0,moving,-4.3,0.0,0.0,False,False,1214.6019999851023,False
1232.352000,1784056515.021586,5,True,0,stopped,0.6,0.6026376399665131,[2.3999973594124144, 0.009041055932838148, 0.0],0.0,None,[-3.0995021536098672, 0.0, 0.0],[3.0026325534248395, 0.0073240696150438074, 0.7885022809236353],[6.102134707034707, 0.0073240696150438074, 0.7885022809236353],40.0,moving,3.0,0.0,0.0,False,False,1232.3519999846826,False
1250.152000,1784056533.575814,5,True,0,stopped,1.0,1.0000592355102802,[2.99999887177775, 0.008893530932105263, 0.0],0.0,None,[-4.099400937131795, 0.0, 0.0],[1.9999397190370196, 0.009300407938644645, 0.7885987639100113],[6.099340656168815, 0.009300407938644645, 0.7885987639100113],40.0,moving,2.0,0.0,0.0,False,False,1250.1519999842617,False
1267.802000,1784056552.416862,4,True,0,stopped,0.8,0.7994311661252504,[1.8000059690654096, 0.008609259567746386, 0.0],0.0,None,[-5.0992460403523525, 0.0, 0.0],[1.0005748395489897, 0.008367324702449207, 0.7885585173096766],[6.099820879901342, 0.008367324702449207, 0.7885585173096766],40.0,moving,1.0,0.0,0.0,False,False,1267.8019999838443,False
1285.652000,1784056571.539557,4,True,0,stopped,1.5,1.4993690928200045,[1.4999996046345503, 0.008782354307860374, 0.0],0.0,None,[-6.100615311192128, 0.0, 0.0],[0.0006308627350986029, 0.007756528426457277, 0.7884673014991478],[6.101246173927227, 0.007756528426457277, 0.7884673014991478],40.0,moving,0.0,0.0,0.0,False,False,1285.6519999834222,False
1303.802000,1784056590.919570,3,True,0,stopped,0.4,0.4008572803023582,[0.3999931347481536, 0.009222182537295185, 0.0],0.0,None,[-6.099331218331304, 0.0, 0.0],[-0.000864053533812914, 0.008950568694918086, 0.7885501381865371],[6.0984671647974915, 0.008950568694918086, 0.7885501381865371],40.0,moving,0.0,0.0,0.0,False,False,1303.801999982993,False
1322.152000,1784056610.411919,3,True,0,stopped,0.3,0.3016668168180538,[0.3000013709437208, 0.009270093665947162, 0.0],0.0,None,[-6.100146562099034, 0.0, 0.0],[-0.0016643309873325407, 0.010090244616743526, 0.788498725334714],[6.098482231111701, 0.010090244616743526, 0.788498725334714],40.0,moving,0.0,0.0,0.0,False,False,1322.1519999825591,False
1340.602000,1784056652.139843,3,True,0,stopped,2.0,2.000472657330695,[1.9999822844257498, 0.016405613597988457, 0.0],0.0,None,[-6.100489684467606, 0.0, 0.0],[-0.0004748497104865024, 0.008524800748441804, 0.7885672063237998],[6.100014834757119, 0.008524800748441804, 0.7885672063237998],40.0,moving,0.0,0.0,0.0,False,False,1340.6019999821228,False
