sim_time,wall_time,battery_level,camera_connected,commanded_speed,commanded_status,human_distance,human_distance_true,human_pos,human_speed,human_waypoint,robot_offset,robot_pos,robot_pos_physical,robot_speed,robot_status,robot_x,robot_y,robot_z,sim_fallen,sim_seated,sim_time,sim_unstable
79.752000,1784045281.729597,90,True,45.0,moving,4.0,3.6906173566346734,[7.352475612110934, -0.0633986447921302, 0.0],0.0,None,[0.0, 0.0, 0.0],[3.6670746521933557, 0.13275496269878442, 0.780852897572462],[3.6670746521933557, 0.13275496269878442, 0.780852897572462],0,stopped,1.65,0.0,0.0,False,False,79.75199999999553,False
83.502000,1784045287.202754,89,True,0,stopped,3.9,3.9151659086884347,[7.657124542677394, -0.08161147519464262, 0.0],0.0,None,[0.0, 0.0, 0.0],[3.748695074741183, 0.14796027115930982, 0.7897326910105449],[3.748695074741183, 0.14796027115930982, 0.7897326910105449],25.0,moving,1.4,0.0,0.0,False,False,83.5019999999868,False
88.402000,1784045299.394243,88,True,25.0,moving,3.8,3.7950772336193337,[7.512991951652875, -0.07332680932287905, 0.0],0.0,None,[0.0, 0.0, 0.0],[3.7243099921586524, 0.14690084320693572, 0.7891650777739982],[3.7243099921586524, 0.14690084320693572, 0.7891650777739982],25.0,moving,1.4,0.0,0.0,False,False,88.40199999997537,False
98.752000,1784045306.101510,87,True,25.0,moving,3.7,3.9098426359383365,[7.412755598323331, -0.06759444109479548, 0.0],0.0,None,[0.0, 0.0, 0.0],[3.5108396264475545, 0.18124523866297906, 0.7829664111145703],[3.5108396264475545, 0.18124523866297906, 0.7829664111145703],55.0,moving,1.95,0.0,0.0,False,False,98.75199999995125,False
104.702000,1784045311.888687,86,True,55.0,moving,3.5999999999999996,3.1395846947776094,[6.949912913319125, -0.034771087672578, 0.0],0.0,None,[0.0, 0.0, 0.0],[3.8192885463305606, 0.20225871741376147, 0.788398839872367],[3.8192885463305606, 0.20225871741376147, 0.788398839872367],55.0,moving,1.95,0.0,0.0,False,False,104.70199999993739,False
110.002000,1784045319.533439,85,True,55.0,moving,3.5,2.9845927189844645,[8.117787096249186, -0.1464992339552338, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.150667219593842, 0.17598074336406183, 0.783875562937647],[5.150667219593842, 0.17598074336406183, 0.783875562937647],35.0,moving,2.3,0.0,0.0,False,False,110.00199999992503,False
116.552000,1784045325.623615,84,True,55.0,moving,3.4,2.892143594401891,[9.648540105864473, -0.3853881114019586, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.803670918196294, 0.13539387340174744, 0.788063675483071],[6.803670918196294, 0.13539387340174744, 0.788063675483071],35.0,moving,2.3,0.0,0.0,False,False,116.55199999990977,False
121.852000,1784045333.391865,83,True,55.0,moving,3.3,3.013538500327974,[10.838680974792602, -0.6889960846557274, 0.0],0.0,None,[0.0, 0.0, 0.0],[7.953658145149815, 0.1816689286524336, 0.7872607627821238],[7.953658145149815, 0.1816689286524336, 0.7872607627821238],40.0,moving,1.9,0.0,0.0,False,False,121.85199999989742,False
128.202000,1784045340.814600,82,True,55.0,moving,3.2,2.8003888335362572,[11.691332927967663, -0.9962531834580932, 0.0],0.0,None,[0.0, 0.0, 0.0],[9.109844231376965, 0.08914707836655622, 0.7862185690010404],[9.109844231376965, 0.08914707836655622, 0.7862185690010404],50.0,moving,2.4,0.0,0.0,False,False,128.20199999988404,False
134.602000,1784045347.570785,81,True,55.0,moving,3.0999999999999996,2.7385506485074598,[12.674615705807089, -1.6562137683498057, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.561648563891843, 0.08591984065587208, 0.7856299408512846],[10.561648563891843, 0.08591984065587208, 0.7856299408512846],0,stopped,2.4,0.0,0.0,False,False,134.6019999999146,False
140.702000,1784045355.518101,80,True,0,stopped,3.0,3.0005720394539988,[13.044094826498856, -2.0173913843661913, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.901077547900488, 0.08282515389408417, 0.7881741574052124],[10.901077547900488, 0.08282515389408417, 0.7881741574052124],70.0,moving,3.1,0.0,0.0,False,False,140.70199999994372,False
147.802000,1784045364.048064,79,True,0,stopped,2.9,2.901431454238034,[12.974543303634977, -1.9488435581576304, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.906173555632396, 0.08589255966934017, 0.7879072253266376],[10.906173555632396, 0.08589255966934017, 0.7879072253266376],70.0,moving,3.1,0.0,0.0,False,False,147.80199999997762,False
155.350000,1784045371.814160,78,True,0,stopped,2.8,2.9096755533785417,[12.905209485111923, -1.8813676593671786, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.755177206879996, 0.07913559961750098, 0.7798181059287668],[10.755177206879996, 0.07913559961750098, 0.7798181059287668],30.0,moving,3.4,0.0,0.0,False,False,155.35000000001367,False
162.050000,1784045376.657780,77,True,0,stopped,2.6999999999999997,2.703491668179874,[12.744825134935002, -1.7381424704563928, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.722342973553772, 0.05585672319245208, 0.7895553368767487],[10.722342973553772, 0.05585672319245208, 0.7895553368767487],30.0,moving,3.4,0.0,0.0,False,False,162.05000000004566,False
166.350000,1784045382.384468,76,True,0,stopped,2.5999999999999996,2.6013565430433463,[12.66352920614402, -1.6662649450320088, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.713255567039173, 0.05521366263268377, 0.789414866022815],[10.713255567039173, 0.05521366263268377, 0.789414866022815],50.0,moving,3.9,0.0,0.0,False,False,166.3500000000662,False
171.350000,1784045390.496390,75,True,0,stopped,2.5,2.5025835932309834,[12.585704858116738, -1.597687918052117, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.707037912517146, 0.05565268467328555, 0.788998009042653],[10.707037912517146, 0.05565268467328555, 0.788998009042653],50.0,moving,4.4,0.0,0.0,False,False,171.35000000009006,False
178.450000,1784045396.550546,74,True,0,stopped,2.2,2.202211776740789,[12.35736485686954, -1.3969076487777428, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.702520621091136, 0.05609863645533016, 0.7883414166244067],[10.702520621091136, 0.05609863645533016, 0.7883414166244067],60.0,moving,5.0,0.0,0.0,False,False,178.45000000012396,False
183.850000,1784045404.609328,73,True,0,stopped,2.0,2.001301990993856,[12.205315245835209, -1.2634257438545597, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.701265604253887, 0.056818299803683844, 0.7880449474307264],[10.701265604253887, 0.056818299803683844, 0.7880449474307264],60.0,moving,5.0,0.0,0.0,False,False,183.85000000014975,False
190.850000,1784045412.767812,72,True,0,stopped,1.8,1.7968258445001186,[12.0701723265376, -1.1423215510759, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.731333493741014, 0.056049716628495255, 0.7870568045042227],[10.731333493741014, 0.056049716628495255, 0.7870568045042227],60.0,moving,5.0,0.0,0.0,False,False,190.85000000018317,False
197.750000,1784045420.573114,71,True,0,stopped,1.5,1.4977879706913444,[11.826988753607178, -0.9293886487989163, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.701295177239286, 0.0586309751315804, 0.7875263067778818],[10.701295177239286, 0.0586309751315804, 0.7875263067778818],60.0,moving,5.0,0.0,0.0,False,False,197.75000000021612,False
204.300000,1784045428.107803,70,True,0,stopped,1.2,1.1987355246285079,[11.601032074884003, -0.731249505037759, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.699729143049623, 0.059079466386884674, 0.7871949985226468],[10.699729143049623, 0.059079466386884674, 0.7871949985226468],60.0,moving,5.0,0.0,0.0,False,False,204.3000000002474,False
210.950000,1784045435.732901,69,True,0,stopped,1.0,0.9987524008654781,[11.451762526732718, -0.6002710858670595, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.701736557180466, 0.05924950003739895, 0.7871779006387286],[10.701736557180466, 0.05924950003739895, 0.7871779006387286],60.0,moving,5.0,0.0,0.0,False,False,210.95000000027915,False
217.550000,1784045444.644513,68,True,0,stopped,0.9,0.8989070356760147,[11.378572099433132, -0.5358565491872093, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.703818192587674, 0.058063499291229226, 0.7870334310274539],[10.703818192587674, 0.058063499291229226, 0.7870334310274539],60.0,moving,5.0,0.0,0.0,False,False,217.55000000031066,False
225.500000,1784045451.783341,67,True,0,stopped,0.85,0.8506352121753067,[11.340554728168573, -0.5024188549314561, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.700751829750995, 0.05814560645456081, 0.787080216876909],[10.700751829750995, 0.05814560645456081, 0.787080216876909],60.0,moving,5.0,0.0,0.0,False,False,225.50000000034862,False
231.800000,1784045460.124138,66,False,0,stopped,0.8,0.7974399212428221,[11.30135312744706, -0.46811487683641395, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.703130127675365, 0.05917979461012504, 0.7870551993961498],[10.703130127675365, 0.05917979461012504, 0.7870551993961498],0,stopped,5.0,0.0,0.0,False,False,231.8000000003787,False
238.850000,1784045466.637157,65,False,0,stopped,0.75,0.7498434958332602,[11.263955257241546, -0.4352583851187778, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.700336948851952, 0.059311802712531135, 0.7870618981211116],[10.700336948851952, 0.059311802712531135, 0.7870618981211116],0,stopped,5.0,0.0,0.0,False,False,238.85000000041236,False
244.550000,1784045476.657549,64,True,0,stopped,0.8,0.8007423433466799,[11.30322326395248, -0.4697199356083606, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.701211316035979, 0.058266726149406985, 0.787129579174675],[10.701211316035979, 0.058266726149406985, 0.787129579174675],0,stopped,5.0,0.0,0.0,False,False,244.55000000043958,False
253.150000,1784045483.418208,63,True,0,stopped,0.9,0.9009160741753592,[11.377261958338686, -0.5347030433026814, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.69994607793595, 0.059344910032576206, 0.78711401166627],[10.69994607793595, 0.059344910032576206, 0.78711401166627],0,stopped,5.0,0.0,0.0,False,False,253.15000000048065,False
259.150000,1784045491.770685,62,True,0,stopped,0.6,0.5987648511267623,[11.151976273027977, -0.33708446047690926, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.702440234718228, 0.05843633190400983, 0.7870773190832347],[10.702440234718228, 0.05843633190400983, 0.7870773190832347],0,stopped,5.0,0.0,0.0,False,False,259.1500000005093,False
266.600000,1784045505.924504,61,True,0,stopped,0.55,0.5519782588511427,[11.11484177424942, -0.30446146141745095, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.699131164974268, 0.05867031573847508, 0.7871279332356932],[10.699131164974268, 0.05867031573847508, 0.7871279332356932],0,stopped,5.0,0.0,0.0,False,False,266.60000000054487,False
279.050000,1784045515.135566,60,True,0,stopped,0.7,0.6991410570942888,[11.22672850097877, -0.40263746446770604, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.701192463398241, 0.05845915330245016, 0.7870154494066071],[10.701192463398241, 0.05845915330245016, 0.7870154494066071],0,stopped,5.0,0.0,0.0,False,False,279.0500000006043,False
287.000000,1784045523.510541,59,True,0,stopped,0.8,0.7999713813885547,[11.303154837749766, -0.47001218341212786, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.70308205558725, 0.05901226512352452, 0.7871378671808198],[10.70308205558725, 0.05901226512352452, 0.7871378671808198],0,stopped,5.0,0.0,0.0,False,False,287.0000000006423,False
294.350000,1784045532.121018,58,True,0,stopped,0.4,0.38779401107219647,[11.015132407771691, -0.2088774470447587, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.737423516417104, 0.0617920316300062, 0.7867789464700767],[10.737423516417104, 0.0617920316300062, 0.7867789464700767],0,stopped,5.0,0.0,0.0,False,False,294.35000000067737,False
302.050000,1784045539.470166,57,True,0,stopped,0.35,0.3495838864750107,[10.96624547708956, -0.1670967932933242, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.700667674893415, 0.06022967824846233, 0.7871518984144085],[10.700667674893415, 0.06022967824846233, 0.7871518984144085],0,stopped,5.0,0.0,0.0,False,False,302.05000000071414,False
308.300000,1784045549.386817,56,True,0,stopped,0.3,0.30268539979946807,[10.926665866838627, -0.13336470460596966, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.697187223062256, 0.06401311406249466, 0.7870438967863518],[10.697187223062256, 0.06401311406249466, 0.7870438967863518],0,stopped,5.0,0.0,0.0,False,False,308.300000000744,False
316.550000,1784045559.617911,55,False,0,stopped,0.6,0.5983305908022148,[11.155129771815009, -0.3292782949969925, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.701192063052149, 0.060516590106509706, 0.7869566260302605],[10.701192063052149, 0.060516590106509706, 0.7869566260302605],0,stopped,5.0,0.0,0.0,False,False,316.55000000078337,False
325.550000,1784045565.863262,54,False,0,stopped,0.7,0.6993234126603084,[11.231698219930164, -0.3949235948533488, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.700778494041204, 0.060243934916571255, 0.7870243296333203],[10.700778494041204, 0.060243934916571255, 0.7870243296333203],0,stopped,5.0,0.0,0.0,False,False,325.55000000082634,False
331.100000,1784045574.841660,53,True,0,stopped,0.8,0.800544850448547,[11.307863345955374, -0.46030334173080206, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.700450461173551, 0.06115772582909757, 0.7870380177321818],[10.700450461173551, 0.06115772582909757, 0.7870380177321818],0,stopped,5.0,0.0,0.0,False,False,331.10000000085284,False
338.800000,1784045581.454567,52,True,0,stopped,1.5,1.5010173248589394,[11.840218725294896, -0.9173693440039825, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.701237693487638, 0.06026822621821361, 0.787018386809587],[10.701237693487638, 0.06026822621821361, 0.787018386809587],0,stopped,5.0,0.0,0.0,False,False,338.8000000008896,False
344.750000,1784045590.277491,51,True,0,stopped,2.0,1.9995063367836081,[12.218068333471622, -1.2418168304378525, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.700616880215572, 0.060245640355658624, 0.7870285663071402],[10.700616880215572, 0.060245640355658624, 0.7870285663071402],0,stopped,5.0,0.0,0.0,False,False,344.750000000918,False
352.450000,1784045600.362741,50,True,0,stopped,0.8,0.7992432011033391,[11.30846535137464, -0.46093560423596663, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.702236974180922, 0.05990683757823889, 0.7870502448946974],[10.702236974180922, 0.05990683757823889, 0.7870502448946974],0,stopped,5.0,0.0,0.0,False,False,352.4500000009548,False
361.300000,1784045610.252789,49,True,0,stopped,0.7,0.7015255863789175,[11.23254489321632, -0.39571900582909214, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.699995164712654, 0.06093067939466433, 0.787032135972058],[10.699995164712654, 0.06093067939466433, 0.787032135972058],0,stopped,5.0,0.0,0.0,False,False,361.30000000099704,False
369.900000,1784045620.819265,48,False,0,stopped,0.6,0.6024654008155769,[11.158454195681028, -0.3318400218807236, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.701408505232914, 0.06068232910413516, 0.7870073436921401],[10.701408505232914, 0.06068232910413516, 0.7870073436921401],0,stopped,5.0,0.0,0.0,False,False,369.9000000010381,False
379.250000,1784045629.069494,47,False,0,stopped,0.55,0.5507750985829561,[11.118048582973268, -0.29726534392323956, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.699289311418404, 0.06049698179860755, 0.7871150107677374],[10.699289311418404, 0.06049698179860755, 0.7871150107677374],0,stopped,5.0,0.0,0.0,False,False,379.25000000108275,False
386.400000,1784045637.901820,46,True,0,stopped,0.5,0.5014265207075855,[11.080018917656345, -0.2645723707688733, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.69880731183225, 0.06116719890900497, 0.7870900150326949],[10.69880731183225, 0.06116719890900497, 0.7870900150326949],0,stopped,5.0,0.0,0.0,False,False,386.4000000011169,False
394.350000,1784045647.958100,45,True,0,stopped,0.45,0.45159331855967294,[11.04244929180384, -0.23233838284464853, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.699708470679049, 0.06171136618167292, 0.7870578886875137],[10.699708470679049, 0.06171136618167292, 0.7870578886875137],0,stopped,5.0,0.0,0.0,False,False,394.35000000115485,False
403.250000,1784045656.442660,44,True,0,stopped,0.4,0.40140013014377024,[11.004934065755965, -0.20012631902458847, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.699937823637942, 0.060832215561502916, 0.7871224009732657],[10.699937823637942, 0.060832215561502916, 0.7871224009732657],0,stopped,5.0,0.0,0.0,False,False,403.25000000119735,False
410.550000,1784045669.055014,43,True,0,stopped,0.6,0.5967873027737655,[11.154918350692965, -0.32779942497913056, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.70137418346554, 0.060082996800932854, 0.7871070406191425],[10.70137418346554, 0.060082996800932854, 0.7871070406191425],0,stopped,5.0,0.0,0.0,False,False,410.5500000012322,False
421.750000,1784045677.605648,42,True,0,stopped,0.7,0.6982929419065437,[11.231920850124022, -0.39342221465788285, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.700815697057365, 0.05994336531322508, 0.7871453653144745],[10.700815697057365, 0.05994336531322508, 0.7871453653144745],0,stopped,5.0,0.0,0.0,False,False,421.7500000012857,False
429.250000,1784045687.683696,41,False,0,stopped,0.8,0.8002124072917522,[11.310107441308745, -0.4602418557880035, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.702214403387694, 0.06014833554036697, 0.7870936893395956],[10.702214403387694, 0.06014833554036697, 0.7870936893395956],0,stopped,5.0,0.0,0.0,False,False,429.2500000013215,False
438.100000,1784045698.884371,40,True,0,stopped,0.9,0.8989766290493543,[11.383892586577815, -0.5231458945096252, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.700309099662979, 0.06069706039716683, 0.787124125482471],[10.700309099662979, 0.06069706039716683, 0.787124125482471],0,stopped,5.0,0.0,0.0,False,False,438.10000000136375,False
447.900000,1784045706.673134,39,True,0,stopped,0.85,0.850897964041458,[11.347166205209522, -0.49175292391457465, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.700137203070488, 0.06085979363802089, 0.7871565263018846],[10.700137203070488, 0.06085979363802089, 0.7871565263018846],0,stopped,5.0,0.0,0.0,False,False,447.90000000141055,False
454.800000,1784045717.959546,38,True,0,stopped,1.0,1.0006593221387883,[11.461144421043041, -0.5891697785628385, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.699852878107771, 0.06025632627010958, 0.7871380175062788],[10.699852878107771, 0.06025632627010958, 0.7871380175062788],0,stopped,5.0,0.0,0.0,False,False,454.8000000014435,False
464.200000,1784045726.223028,37,True,0,stopped,1.1,1.0975204972924408,[11.536557608969932, -0.6537267487178037, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.703109231364182, 0.06035661045211125, 0.7871233332946184],[10.703109231364182, 0.06035661045211125, 0.7871233332946184],0,stopped,5.0,0.0,0.0,False,False,464.2000000014884,False
471.350000,1784045735.471256,36,True,0,stopped,0.9,0.9011381023362519,[11.385645742293857, -0.5247078457060196, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.700268331836023, 0.060362820723511214, 0.7871766286115169],[10.700268331836023, 0.060362820723511214, 0.7871766286115169],0,stopped,5.0,0.0,0.0,False,False,471.3500000015225,False
479.600000,1784045745.860388,35,False,0,stopped,0.7,0.698672329903579,[11.23265273368508, -0.3941154627131279, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.701666951727184, 0.0599738720344042, 0.7872063768892765],[10.701666951727184, 0.0599738720344042, 0.7872063768892765],0,stopped,5.0,0.0,0.0,False,False,479.6000000015619,False
488.850000,1784045757.067618,34,True,0,stopped,0.8,0.8010727785873913,[11.309139271469995, -0.4595198636666, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.700077916293115, 0.0608279644482347, 0.7871366988704579],[10.700077916293115, 0.0608279644482347, 0.7871366988704579],0,stopped,5.0,0.0,0.0,False,False,488.8500000016061,False
498.800000,1784045767.996889,33,True,0,stopped,0.6,0.6006332768799669,[11.15649850293819, -0.3288982142164395, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.699882838696963, 0.06131002309424359, 0.7872290103025761],[10.699882838696963, 0.06131002309424359, 0.7872290103025761],0,stopped,5.0,0.0,0.0,False,False,498.8000000016536,False
508.400000,1784045778.718358,32,True,0,stopped,0.5,0.5007999245691903,[11.080757571650565, -0.2641984263795168, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.699851029851143, 0.06093350201711333, 0.7871728695400254],[10.699851029851143, 0.06093350201711333, 0.7871728695400254],0,stopped,5.0,0.0,0.0,False,False,508.4000000016994,False
517.800000,1784045786.007129,31,True,0,stopped,0.8,0.8000656653199669,[11.308978966590638, -0.45872619141331983, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.700044974395807, 0.06021933749462465, 0.7871620618773312],[10.700044974395807, 0.06021933749462465, 0.7871620618773312],0,stopped,5.0,0.0,0.0,False,False,517.8000000015794,False
524.350000,1784045792.601732,30,True,0,stopped,0.9,0.9003324826163284,[11.385952890826454, -0.5244406781106187, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.70085407576787, 0.05971528809995178, 0.7871366863025143],[10.70085407576787, 0.05971528809995178, 0.7871366863025143],0,stopped,5.0,0.0,0.0,False,False,524.3500000014245,False
530.100000,1784045802.776300,29,True,0,stopped,1.0,0.9992620879744085,[11.46070156431768, -0.5881223798473021, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.700502043311602, 0.060430940030949926, 0.7871059365473185],[10.700502043311602, 0.060430940030949926, 0.7871059365473185],0,stopped,5.0,0.0,0.0,False,False,530.1000000012885,False
539.150000,1784045810.485654,28,True,0,stopped,1.2,1.2021941824187388,[11.614470487471351, -0.7190184815502179, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.699154027459235, 0.060382974871533907, 0.7871191928747968],[10.699154027459235, 0.060382974871533907, 0.7871191928747968],0,stopped,5.0,0.0,0.0,False,False,539.1500000010745,False
546.000000,1784045817.877687,27,True,0,stopped,1.5,1.498108382457674,[11.841237419721617, -0.9122564643258458, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.701487689594744, 0.060008560379696485, 0.7871414952000153],[10.701487689594744, 0.060008560379696485, 0.7871414952000153],0,stopped,5.0,0.0,0.0,False,False,546.0000000009126,False
552.100000,1784045825.457883,26,True,0,stopped,2.0,1.9960083985614077,[12.221513523344534, -1.235773320170035, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.702641430017671, 0.059246792121874434, 0.7870563603787414],[10.702641430017671, 0.059246792121874434, 0.7870563603787414],0,stopped,5.0,0.0,0.0,False,False,552.1000000007683,False
558.500000,1784045834.118840,25,True,0,stopped,2.0,2.0006289281695917,[1.988873499448279, -0.15188393316794654, 0.0],0.0,None,[-10.699922219087474, 0.0, 0.0],[-0.00042058259679933485, 0.06077815411946383, 0.7871200412769659],[10.699501636490675, 0.06077815411946383, 0.7871200412769659],50.0,moving,0.5,0.0,0.0,False,False,558.500000000617,False
565.650000,1784045840.182690,23,True,50.0,moving,2.0,1.7304488715329982,[2.1862957552702733, -0.17530165120697538, 0.0],0.0,None,[-10.781842404303289, 0.0, 0.0],[0.4761283695255294, 0.0888589244374896, 0.7858634477937633],[11.257970773828818, 0.0888589244374896, 0.7858634477937633],40.0,moving,0.6,0.0,0.0,False,False,565.6500000004479,False
570.700000,1784045849.205105,21,True,40.0,moving,2.0,1.8401381151436547,[2.3766600296323057, -0.20488217060484165, 0.0],0.0,None,[-11.305487663593603, 0.0, 0.0],[0.5681038835259873, 0.13457761962885179, 0.7856827194786874],[11.87359154711959, 0.13457761962885179, 0.7856827194786874],40.0,moving,0.4,0.0,0.0,False,False,570.7000000003285,False
578.000000,1784045860.354396,19,True,40.0,moving,1.8,1.80470282472573,[2.3646862301602436, -0.20247197238357525, 0.0],0.0,None,[-11.718103783636616, 0.0, 0.0],[0.5953833358303733, 0.15322390008189532, 0.7829857247576052],[12.31348711946699, 0.15322390008189532, 0.7829857247576052],30.0,moving,0.9,0.0,0.0,False,False,578.0000000001559,False
