sim_time,wall_time,battery_level,camera_connected,commanded_speed,commanded_status,human_distance,human_distance_true,human_pos,human_speed,human_waypoint,robot_offset,robot_pos,robot_pos_physical,robot_speed,robot_status,robot_x,robot_y,robot_z,sim_fallen,sim_seated,sim_time,sim_unstable
95.852000,1784045596.765501,86,True,55.0,moving,3.5999999999999996,3.1871547986952513,[6.024712546831247, -0.08966509784053966, 0.0],0.0,None,[0.0, 0.0, 0.0],[2.851692285965353, 0.21016507906082157, 0.7796644980130214],[2.851692285965353, 0.21016507906082157, 0.7796644980130214],55.0,moving,1.75,0.0,0.0,False,False,95.85199999995801,False
101.602000,1784045607.824527,85,True,55.0,moving,3.5,2.9996841855746235,[7.188963430749249, -0.22272908743925782, 0.0],0.0,None,[0.0, 0.0, 0.0],[4.215619998626022, 0.17392447404249917, 0.7888190676825609],[4.215619998626022, 0.17392447404249917, 0.7888190676825609],0,stopped,2.1,0.0,0.0,False,False,101.60199999994461,False
111.302000,1784045615.774298,84,True,0,stopped,3.4,3.3995506385932472,[9.204049319680701, -0.7743688790813479, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.923801232185231, 0.11833321503631937, 0.7882083086018613],[5.923801232185231, 0.11833321503631937, 0.7882083086018613],0,stopped,2.1,0.0,0.0,False,False,111.301999999922,False
118.202000,1784045624.351286,83,True,0,stopped,3.3,3.4565023182826033,[9.111206273822415, -0.7490290483765742, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.76558735159867, 0.11944219671530659, 0.7831777201961533],[5.76558735159867, 0.11944219671530659, 0.7831777201961533],0,stopped,1.7,0.0,0.0,False,False,118.20199999990592,False
125.752000,1784045633.342517,82,True,0,stopped,3.2,3.2102809022618928,[8.814594335463248, -0.6756655208645187, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.698521488166927, 0.09634062015382176, 0.7895118182365889],[5.698521488166927, 0.09634062015382176, 0.7895118182365889],0,stopped,2.2,0.0,0.0,False,False,125.75199999988833,False
133.252000,1784045639.018522,81,True,0,stopped,3.0999999999999996,3.1044443069585554,[8.697648159509372, -0.6470344292489346, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.6823050305138345, 0.091396521772749, 0.7894783335027579],[5.6823050305138345, 0.091396521772749, 0.7894783335027579],0,stopped,2.2,0.0,0.0,False,False,133.25199999990815,False
138.352000,1784045648.542282,80,True,0,stopped,3.0,3.0003664442897926,[8.594449015516757, -0.6217506940755535, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.68005933738694, 0.09136332487972891, 0.7890690940898352],[5.68005933738694, 0.09136332487972891, 0.7890690940898352],0,stopped,2.9,0.0,0.0,False,False,138.3519999999325,False
146.652000,1784045657.242922,79,True,0,stopped,2.9,2.901542355217196,[8.494652763541637, -0.5973252925067359, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.676153958677922, 0.09188623242676493, 0.7884367058384871],[5.676153958677922, 0.09188623242676493, 0.7884367058384871],0,stopped,2.9,0.0,0.0,False,False,146.65199999997213,False
154.450000,1784045667.195085,78,True,0,stopped,2.8,2.8059517740081596,[8.431599926776325, -0.5815982500580478, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.707437413314786, 0.09093721986933453, 0.787031643450849],[5.707437413314786, 0.09093721986933453, 0.787031643450849],0,stopped,3.2,0.0,0.0,False,False,154.45000000000937,False
163.200000,1784045671.657362,77,True,0,stopped,2.6999999999999997,2.700538075460774,[8.297478242256965, -0.5487201260217591, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.674466213310136, 0.09370791898687872, 0.7881334475724461],[5.674466213310136, 0.09370791898687872, 0.7881334475724461],0,stopped,3.2,0.0,0.0,False,False,163.20000000005115,False
167.100000,1784045681.268342,76,True,0,stopped,2.5999999999999996,2.599967387645279,[8.198940307516672, -0.5245868694484432, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.673754787733375, 0.09449996411836402, 0.7879945221638313],[5.673754787733375, 0.09449996411836402, 0.7879945221638313],0,stopped,3.7,0.0,0.0,False,False,167.10000000006977,False
175.850000,1784045691.430464,75,True,0,stopped,2.5,2.5001050173968675,[8.102666904593786, -0.5010006310932116, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.6743570677111235, 0.09384088907152043, 0.787822820541644],[5.6743570677111235, 0.09384088907152043, 0.787822820541644],0,stopped,4.2,0.0,0.0,False,False,175.85000000011155,False
184.900000,1784045700.073021,74,True,0,stopped,2.2,2.2000742959052415,[7.8114118355820885, -0.4294460822160938, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.674517982645828, 0.09401506131431787, 0.7878639610304975],[5.674517982645828, 0.09401506131431787, 0.7878639610304975],0,stopped,4.8,0.0,0.0,False,False,184.90000000015476,False
192.850000,1784045708.297616,73,True,0,stopped,2.0,1.9998087323195446,[7.61826227492464, -0.38212145537340203, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.675852375275919, 0.0935662022425468, 0.7877554478440638],[5.675852375275919, 0.0935662022425468, 0.7877554478440638],0,stopped,4.8,0.0,0.0,False,False,192.85000000019272,False
200.350000,1784045719.619242,72,True,0,stopped,1.8,1.7902137370089626,[7.437224106605772, -0.33746974072449476, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.700837275482733, 0.09822051264145443, 0.7874221353399234],[5.700837275482733, 0.09822051264145443, 0.7874221353399234],0,stopped,4.8,0.0,0.0,False,False,200.35000000022853,False
210.650000,1784045735.771549,71,True,0,stopped,1.5,1.5022825697561866,[7.132231046892993, -0.26238338352100254, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.673443773683104, 0.0964934907884318, 0.7878302412937679],[5.673443773683104, 0.0964934907884318, 0.7878302412937679],0,stopped,4.8,0.0,0.0,False,False,210.6500000002777,False
224.850000,1784045751.675171,70,True,0,stopped,1.2,1.203452347225481,[6.841028623408001, -0.19083784033227846, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.672253674192219, 0.09597685616733385, 0.7877246006360743],[5.672253674192219, 0.09597685616733385, 0.7877246006360743],0,stopped,4.8,0.0,0.0,False,False,224.85000000034552,False
239.250000,1784045763.057342,69,True,0,stopped,1.0,0.9998132166759122,[6.646541798778133, -0.14305082710128086, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.675391088896686, 0.09463124402861467, 0.7878026949179491],[5.675391088896686, 0.09463124402861467, 0.7878026949179491],0,stopped,4.8,0.0,0.0,False,False,239.25000000041427,False
249.500000,1784045875.487273,68,True,0,stopped,0.9,0.9002053782284927,[6.548989075369237, -0.11903427031210907, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.674848250986205, 0.09601814687602034, 0.7877792011673331],[5.674848250986205, 0.09601814687602034, 0.7877792011673331],0,stopped,4.8,0.0,0.0,False,False,249.50000000046322,False
346.450000,1784045885.727418,67,True,0,stopped,0.85,0.8507970004212989,[6.501232089836626, -0.10727691689846161, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.674977535617427, 0.09559976376718919, 0.7878105723582085],[5.674977535617427, 0.09559976376718919, 0.7878105723582085],0,stopped,4.8,0.0,0.0,False,False,346.45000000092614,False
355.150000,1784045893.322208,66,False,0,stopped,0.8,0.8004281799794738,[6.4521110900375005, -0.09513188205839747, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.674671520900464, 0.09532280453469273, 0.7877350189428095],[5.674671520900464, 0.09532280453469273, 0.7877350189428095],0,stopped,4.8,0.0,0.0,False,False,355.1500000009677,False
361.200000,1784045900.600168,65,False,0,stopped,0.75,0.7501277833975276,[6.403248090188964, -0.0830692401694481, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.6750768825409965, 0.09709286399618443, 0.7877986992308174],[5.6750768825409965, 0.09709286399618443, 0.7877986992308174],0,stopped,4.8,0.0,0.0,False,False,361.20000000099657,False
367.300000,1784045910.727174,64,True,0,stopped,0.8,0.8010452602477118,[6.4539183955290405, -0.09558810726295801, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.6761015910694805, 0.09591783955239074, 0.7877902864268871],[5.6761015910694805, 0.09591783955239074, 0.7877902864268871],0,stopped,4.8,0.0,0.0,False,False,367.3000000010257,False
375.750000,1784045918.516157,63,True,0,stopped,0.9,0.902192362790589,[6.549340062094985, -0.1191299593007429, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.6737184628967245, 0.09821279879150782, 0.7878859509832343],[5.6737184628967245, 0.09821279879150782, 0.7878859509832343],0,stopped,4.8,0.0,0.0,False,False,375.75000000106604,False
382.250000,1784045925.588537,62,True,0,stopped,0.6,0.6004991000933604,[6.259726172073579, -0.04781655502903967, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.676638604791827, 0.09573851487231835, 0.7878425819025097],[5.676638604791827, 0.09573851487231835, 0.7878425819025097],0,stopped,4.8,0.0,0.0,False,False,382.2500000010971,False
388.600000,1784045933.002527,61,True,0,stopped,0.55,0.5492977454694675,[6.209370696991714, -0.035430635775153194, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.675815990218778, 0.09513501077203954, 0.7877169593166083],[5.675815990218778, 0.09513501077203954, 0.7877169593166083],0,stopped,4.8,0.0,0.0,False,False,388.6000000011274,False
394.650000,1784045940.983491,60,True,0,stopped,0.7,0.6981051319226765,[6.354835636177442, -0.07136388028623811, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.677071674632254, 0.0959286409074797, 0.7877941817155552],[5.677071674632254, 0.0959286409074797, 0.7877941817155552],0,stopped,4.8,0.0,0.0,False,False,394.6500000011563,False
401.850000,1784045949.121963,59,True,0,stopped,0.8,0.7990586650516577,[6.451275550714422, -0.09514553143064299, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.675460376620272, 0.09618027926775832, 0.7877946541075525],[5.675460376620272, 0.09618027926775832, 0.7877946541075525],0,stopped,4.8,0.0,0.0,False,False,401.85000000119066,False
408.950000,1784045956.283638,58,True,0,stopped,0.4,0.38166812107574105,[6.073089471565982, -0.0016256910812088854, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.705155530179519, 0.09983942322567717, 0.7872718064243178],[5.705155530179519, 0.09983942322567717, 0.7872718064243178],0,stopped,4.8,0.0,0.0,False,False,408.95000000122457,False
415.100000,1784045963.919193,57,True,0,stopped,0.35,0.34973857503373573,[6.014678025306053, 0.012851111232378476, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.675338997710823, 0.09750390337387707, 0.7877903600757935],[5.675338997710823, 0.09750390337387707, 0.7877903600757935],0,stopped,4.8,0.0,0.0,False,False,415.10000000125393,False
421.750000,1784045969.944018,56,True,0,stopped,0.3,0.29824918063670236,[5.964868081878728, 0.025348627043861177, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.675620723698705, 0.09807097255293963, 0.7876980031341504],[5.675620723698705, 0.09807097255293963, 0.7876980031341504],0,stopped,4.8,0.0,0.0,False,False,421.7500000012857,False
426.700000,1784045977.803084,55,False,0,stopped,0.6,0.6013005082761735,[6.2576180902774325, -0.04737748382967395, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.674118086490872, 0.09784664238311754, 0.7877415330318857],[5.674118086490872, 0.09784664238311754, 0.7877415330318857],0,stopped,4.8,0.0,0.0,False,False,426.7000000013093,False
432.650000,1784045985.387821,54,False,0,stopped,0.7,0.6994851593984078,[6.355274096541562, -0.07161093855791079, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.676586471648168, 0.0976893745994481, 0.7877230522288085],[5.676586471648168, 0.0976893745994481, 0.7877230522288085],0,stopped,4.8,0.0,0.0,False,False,432.65000000133773,False
439.050000,1784045991.861460,53,True,0,stopped,0.8,0.7995246301751183,[6.452421977703208, -0.09586415493498238, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.676592493677626, 0.09734103643745119, 0.7877935580267701],[5.676592493677626, 0.09734103643745119, 0.7877935580267701],0,stopped,4.8,0.0,0.0,False,False,439.0500000013683,False
444.450000,1784046001.489054,52,True,0,stopped,1.5,1.5008955426813992,[7.131260109274301, -0.2649451255029224, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.674602399441961, 0.0967671170696728, 0.7877765098242421],[5.674602399441961, 0.0967671170696728, 0.7877765098242421],0,stopped,4.8,0.0,0.0,False,False,444.4500000013941,False
452.450000,1784046010.968177,51,True,0,stopped,2.0,2.001936959720018,[7.617106402213594, -0.3860488343128449, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.674714173023239, 0.09857887710485085, 0.7877319719223662],[5.674714173023239, 0.09857887710485085, 0.7877319719223662],0,stopped,4.8,0.0,0.0,False,False,452.4500000014323,False
460.350000,1784046018.092710,50,True,0,stopped,0.8,0.8004977272095838,[6.451543022865269, -0.09569840368154954, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.6748041271343075, 0.09788180999318541, 0.7877717164109553],[5.6748041271343075, 0.09788180999318541, 0.7877717164109553],0,stopped,4.8,0.0,0.0,False,False,460.35000000147,False
466.400000,1784046023.836727,49,True,0,stopped,0.7,0.7002435756713709,[6.356401925638109, -0.0720223769292576, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.677066599620071, 0.09781454512537792, 0.7877626047143013],[5.677066599620071, 0.09781454512537792, 0.7877626047143013],0,stopped,4.8,0.0,0.0,False,False,466.4000000014989,False
470.900000,1784046029.893198,48,False,0,stopped,0.6,0.6010770370504919,[6.256226454543069, -0.04691857921561075, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.67279497211193, 0.0976542736219892, 0.7877682699338432],[5.67279497211193, 0.0976542736219892, 0.7877682699338432],0,stopped,4.8,0.0,0.0,False,False,470.90000000152037,False
475.800000,1784046035.787470,47,False,0,stopped,0.55,0.5476983060571022,[6.207312588437997, -0.03471092059400012, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.675985682283025, 0.09819939974871966, 0.7877443317871798],[5.675985682283025, 0.09819939974871966, 0.7877443317871798],0,stopped,4.8,0.0,0.0,False,False,475.80000000154376,False
480.850000,1784046042.498097,46,True,0,stopped,0.5,0.4999247778770001,[6.161327108598588, -0.023277200562354883, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.676096912695434, 0.09704088003717497, 0.787724857699979],[5.676096912695434, 0.09704088003717497, 0.787724857699979],0,stopped,4.8,0.0,0.0,False,False,480.8500000015679,False
486.250000,1784046048.750712,45,True,0,stopped,0.45,0.4492083787445803,[6.111557637730171, -0.01092002500885167, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.6756402645556525, 0.09754292395973242, 0.7877646079248248],[5.6756402645556525, 0.09754292395973242, 0.7877646079248248],0,stopped,4.8,0.0,0.0,False,False,486.25000000159366,False
491.350000,1784046054.391146,44,True,0,stopped,0.4,0.39853994809112814,[6.063498911670525, 0.0010617809075349621, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.67683829616086, 0.09764158541223704, 0.7878005836201877],[5.67683829616086, 0.09764158541223704, 0.7878005836201877],0,stopped,4.8,0.0,0.0,False,False,491.350000001618,False
496.100000,1784046062.755800,43,True,0,stopped,0.6,0.6007022851772387,[6.2569621112692895, -0.04690443102264891, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.674093725694945, 0.09838039445858979, 0.7877709177389318],[5.674093725694945, 0.09838039445858979, 0.7877709177389318],0,stopped,4.8,0.0,0.0,False,False,496.1000000016407,False
502.750000,1784046073.128562,42,True,0,stopped,0.7,0.700789843975743,[6.353986769114547, -0.07104819445045489, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.674039557862147, 0.0985931782439162, 0.7878446207228942],[5.674039557862147, 0.0985931782439162, 0.7878446207228942],0,stopped,4.8,0.0,0.0,False,False,502.75000000167245,False
510.950000,1784046080.702834,41,False,0,stopped,0.8,0.7981805248081347,[6.450220133819179, -0.09494394083695885, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.675674465407747, 0.09785428977753031, 0.7877565963560886],[5.675674465407747, 0.09785428977753031, 0.7877565963560886],0,stopped,4.8,0.0,0.0,False,False,510.9500000017116,False
517.200000,1784046086.921311,40,True,0,stopped,0.9,0.8996291956225966,[6.548636188125954, -0.11958616041761662, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.67591204703413, 0.09878339600474235, 0.7877945698790788],[5.67591204703413, 0.09878339600474235, 0.7877945698790788],0,stopped,4.8,0.0,0.0,False,False,517.2000000015936,False
522.450000,1784046095.712459,39,True,0,stopped,0.85,0.8479118799936388,[6.498287400534161, -0.10708786788259239, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.675543523887649, 0.09796595352782736, 0.7877143522282007],[5.675543523887649, 0.09796595352782736, 0.7877143522282007],0,stopped,4.8,0.0,0.0,False,False,522.4500000014694,False
530.100000,1784046103.516684,38,True,0,stopped,1.0,1.000419135512257,[6.645726537381733, -0.14390670171229808, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.674966120532624, 0.09788382700633642, 0.7878072497356247],[5.674966120532624, 0.09788382700633642, 0.7878072497356247],0,stopped,4.8,0.0,0.0,False,False,530.1000000012885,False
536.700000,1784046111.193881,37,True,0,stopped,1.1,1.0990349869224885,[6.740742993266102, -0.16772345057982396, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.674409029246131, 0.0983776197997749, 0.7878065382770891],[5.674409029246131, 0.0983776197997749, 0.7878065382770891],0,stopped,4.8,0.0,0.0,False,False,536.7000000011325,False
543.300000,1784046117.077239,36,True,0,stopped,0.9,0.8973563130390966,[6.54700629336943, -0.11936995147037441, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.676379693030282, 0.0980183539487969, 0.787679398861621],[5.676379693030282, 0.0980183539487969, 0.787679398861621],0,stopped,4.8,0.0,0.0,False,False,543.3000000009764,False
548.350000,1784046124.707469,35,False,0,stopped,0.7,0.700118842479561,[6.354364525537271, -0.07125796085426804, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.674932679836692, 0.09767622941763915, 0.787757762703656],[5.674932679836692, 0.09767622941763915, 0.787757762703656],0,stopped,4.8,0.0,0.0,False,False,548.350000000857,False
554.450000,1784046133.334830,34,True,0,stopped,0.8,0.8004237527475152,[6.451075511062044, -0.09531760539245752, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.6743907773161855, 0.09817401801419173, 0.7877520042506855],[5.6743907773161855, 0.09817401801419173, 0.7877520042506855],0,stopped,4.8,0.0,0.0,False,False,554.4500000007127,False
560.700000,1784046140.857790,33,True,0,stopped,0.6,0.5731160090715062,[6.261447332280111, -0.047090718243348886, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.707957879574524, 0.10160825820813814, 0.7869820736292511],[5.707957879574524, 0.10160825820813814, 0.7869820736292511],0,stopped,4.8,0.0,0.0,False,False,560.700000000565,False
566.400000,1784046148.899714,32,True,0,stopped,0.5,0.498358893096765,[6.158750091905961, -0.021500170268611923, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.675489779092997, 0.10024159080189932, 0.787741454750575],[5.675489779092997, 0.10024159080189932, 0.787741454750575],0,stopped,4.8,0.0,0.0,False,False,566.4000000004302,False
572.500000,1784046157.672158,31,True,0,stopped,0.8,0.7985449456758341,[6.45020667358403, -0.09381418939419868, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.67515113148125, 0.09844328619566563, 0.7875428175287791],[5.67515113148125, 0.09844328619566563, 0.7875428175287791],0,stopped,4.8,0.0,0.0,False,False,572.5000000002859,False
578.900000,1784046165.225521,30,True,0,stopped,0.9,0.8999708037572471,[6.548767361557418, -0.11836388631543766, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.675613714033848, 0.0996960949552026, 0.7876721757680784],[5.675613714033848, 0.0996960949552026, 0.7876721757680784],0,stopped,4.8,0.0,0.0,False,False,578.9000000001346,False
584.652000,1784046172.346811,29,True,0,stopped,1.0,1.0002844817533751,[6.645640141626027, -0.14258631784718379, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.675097889774227, 0.09952271091270276, 0.7877894314180641],[5.675097889774227, 0.09952271091270276, 0.7877894314180641],0,stopped,4.8,0.0,0.0,False,False,584.6519999999986,False
590.602000,1784046179.774393,28,True,0,stopped,1.2,1.2013442537651862,[6.8404737728088065, -0.19113649915655478, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.674949351048618, 0.10003499384234962, 0.7877176677911657],[5.674949351048618, 0.10003499384234962, 0.7877176677911657],0,stopped,4.8,0.0,0.0,False,False,590.6019999998579,False
596.502000,1784046187.166820,27,True,0,stopped,1.5,1.50011027434955,[7.131049408921843, -0.26366592639003145, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.675490511635748, 0.09921026701533521, 0.7877519887131851],[5.675490511635748, 0.09921026701533521, 0.7877519887131851],0,stopped,4.8,0.0,0.0,False,False,596.5019999997184,False
602.602000,1784046192.733777,26,True,0,stopped,2.0,1.9971608229768485,[7.614868203537036, -0.38456315746794895, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.677225462800821, 0.09937068316092493, 0.7877493649780587],[5.677225462800821, 0.09937068316092493, 0.7877493649780587],0,stopped,4.8,0.0,0.0,False,False,602.6019999995741,False
607.002000,1784046201.192371,25,True,0,stopped,2.0,2.000241432405378,[1.995966667167063, -0.02747610062120434, 0.0],0.0,None,[-5.67413309585424, 0.0, 0.0],[-0.00024943085106876595, 0.09935874445057713, 0.7877746714085391],[5.673883665003172, 0.09935874445057713, 0.7877746714085391],50.0,moving,0.5,0.0,0.0,False,False,607.0019999994701,False
613.702000,1784046208.254242,23,True,50.0,moving,2.0,1.683153494106128,[2.1959054037025023, -0.04060170645536537, 0.0],0.0,None,[-5.573847164406267, 0.0, 0.0],[0.5186576273935817, 0.10027264035216457, 0.781185929696768],[6.092504791799849, 0.10027264035216457, 0.781185929696768],40.0,moving,0.6,0.0,0.0,False,False,613.7019999993116,False
619.152000,1784046212.821125,21,True,40.0,moving,2.0,1.934616026003662,[2.394226217835689, -0.05597643694341181, 0.0],0.0,None,[-6.292040643374058, 0.0, 0.0],[0.46534294756557326, 0.0928472766988241, 0.78312399126797],[6.757383590939631, 0.0928472766988241, 0.78312399126797],40.0,moving,0.4,0.0,0.0,False,False,619.1519999991827,False
622.852000,1784046219.638870,19,True,40.0,moving,1.8,1.7993979483481846,[2.394043240306074, -0.055961519813279306, 0.0],0.0,None,[-6.153366477831509, 0.0, 0.0],[0.6005991176367784, 0.09029563516594383, 0.78349187978203],[6.753965595468287, 0.09029563516594383, 0.78349187978203],50.0,moving,1.1,0.0,0.0,False,False,622.8519999990953,False
