sim_time,wall_time,battery_level,camera_connected,commanded_speed,commanded_status,human_distance,human_distance_true,human_pos,human_speed,human_waypoint,robot_offset,robot_pos,robot_pos_physical,robot_speed,robot_status,robot_x,robot_y,robot_z,sim_fallen,sim_seated,sim_time,sim_unstable
636.452000,1784045922.040270,18,True,50.0,moving,1.5,1.0961240016658793,[2.299897085184979, 0.004563904840441731, 0.0],0.0,None,[-7.2893345490407535, 0.0, 0.0],[1.203814531896124, -0.004968324898953314, 0.7880551940704286],[8.493149080936877, -0.004968324898953314, 0.7880551940704286],60.0,moving,1.4,0.0,0.0,False,False,636.4519999987737,False
646.402000,1784045934.818568,17,True,60.0,moving,1.2,0.6363364404714131,[2.200492495272113, 0.0032825259291808743, 0.0],0.0,None,[-9.195498024096628, 0.0, 0.0],[1.564780294982718, -0.024896613075483878, 0.7888132923791329],[10.760278319079346, -0.024896613075483878, 0.7888132923791329],50.0,moving,1.5,0.0,0.0,False,False,646.4019999985384,False
656.952000,1784045945.235158,16,True,50.0,moving,1.0,0.6648136345636421,[2.1983646624914988, 0.003151310713144742, 0.0],0.0,None,[-11.732300324686026, 0.0, 0.0],[1.5346361333920377, -0.034817207314106785, 0.7864409483460497],[13.266936458078064, -0.034817207314106785, 0.7864409483460497],40.0,moving,1.6,0.0,0.0,False,False,656.9519999982889,False
665.552000,1784045956.808323,14,True,40.0,moving,0.9,0.8095615866986159,[2.2971971679400998, 0.01102699707084659, 0.0],0.0,None,[-12.740832335782775, 0.0, 0.0],[1.492139253858694, -0.07424736972760175, 0.781962905914114],[14.232971589641469, -0.07424736972760175, 0.781962905914114],0,seated,1.4,0.0,0.0,False,False,665.5519999980855,False
675.002000,1784045964.051908,12,True,0,seated,0.8,0.8015877544560275,[2.3999538120979973, 0.010011000774749666, 0.0],0.0,None,[-12.212543963303451, 0.0, 0.0],[1.5983927709475854, 0.016555112916535206, 0.06375188169404065],[13.810936734251037, 0.016555112916535206, 0.06375188169404065],0,seated,1.6,0.0,0.0,True,True,675.0019999978621,False
681.402000,1784045970.832698,10,True,0,seated,0.7,0.7025292608808554,[2.4996958220783068, 0.012952369784075999, 0.0],0.0,None,[-12.00342823867294, 0.0, 0.0],[1.7978393639023498, -0.017786441359204014, 0.06383992578902771],[13.80126760257529, -0.017786441359204014, 0.06383992578902771],0,seated,1.8,0.0,0.0,True,True,681.4019999977107,False
687.302000,1784045978.518778,9,True,0,seated,1.0,0.999991386086005,[3.50013001468002, -0.0031816309289500466, 0.0],0.0,None,[-9.302365933900813, 0.0, 0.0],[4.499949221344327, -0.021737660444052502, 0.06377500058745868],[13.80231515524514, -0.021737660444052502, 0.06377500058745868],0,seated,4.5,0.0,0.0,True,True,687.3019999975712,False
693.902000,1784045985.172527,8,True,0,seated,0.9,0.9003105274161642,[3.7001666441458223, -0.006925324311860003, 0.0],0.0,None,[-9.200984613235475, 0.0, 0.0],[4.600267850048114, -0.026338333084631498, 0.06371326822101074],[13.80125246328359, -0.026338333084631498, 0.06371326822101074],0,seated,4.6,0.0,0.0,True,True,693.9019999974151,False
699.202000,1784045991.806476,8,True,0,seated,1.5,1.500264185114938,[3.2003226560825153, 0.003443842047528574, 0.0],0.0,None,[-9.100146210749873, 0.0, 0.0],[4.700179472422715, -0.031515500286545386, 0.0637764712657637],[13.800325683172588, -0.031515500286545386, 0.0637764712657637],0,seated,4.7,0.0,0.0,True,True,699.2019999972898,False
704.252000,1784046000.413329,7,False,0,seated,1.2,1.1999987901958922,[3.3005712925192103, 0.00034936526286215297, 0.0],0.0,None,[-9.300207634446622, 0.0, 0.0],[4.500011168386116, -0.03627140277913617, 0.0638893403437029],[13.800218802832738, -0.03627140277913617, 0.0638893403437029],0,seated,4.5,0.0,0.0,True,True,704.2519999971704,False
711.202000,1784046007.428942,7,True,0,seated,0.8,0.7989968220301695,[3.501079675405875, -0.01004571470830063, 0.0],0.0,None,[-9.498613016621704, 0.0, 0.0],[4.298553069093565, -0.05936212145645675, 0.06377849643384509],[13.797166085715268, -0.05936212145645675, 0.06377849643384509],0,seated,4.3,0.0,0.0,True,True,711.201999997006,False
717.252000,1784046016.625849,6,True,0,seated,0.7,0.6996851399008894,[3.303669607779288, 0.010248819632647503, 0.0],0.0,None,[-9.796690498617977, 0.0, 0.0],[4.000035297199034, -0.05782556319297408, 0.06374989003903317],[13.79672579581701, -0.05782556319297408, 0.06374989003903317],0,seated,4.0,0.0,0.0,True,True,717.251999996863,False
724.352000,1784046026.410114,6,True,0,seated,1.0,1.0003159563505797,[-3.5000290194601136, -0.04806971411521854, 0.0],0.0,None,[-18.295320630194055, 0.0, 0.0],[-4.50032293766523, -0.05470972401216773, 0.06387982130403562],[13.794997692528826, -0.05470972401216773, 0.06387982130403562],0,seated,-4.5,0.0,0.0,True,True,724.3519999966951,False
732.052000,1784046036.503166,5,False,0,seated,0.9,0.9010929432386577,[-3.4001298085838823, -0.04643166431763137, 0.0],0.0,None,[-18.09347637404719, 0.0, 0.0],[-4.301076071693002, -0.06268968831256394, 0.06382108709334372],[13.792400302354187, -0.06268968831256394, 0.06382108709334372],0,seated,-4.3,0.0,0.0,True,True,732.051999996513,False
740.152000,1784046045.509598,5,True,0,seated,0.6,0.600449499744914,[2.400003332586147, -0.06576335497372492, 0.0],0.0,None,[-10.79014260950723, 0.0, 0.0],[3.000451417183232, -0.06706698360541478, 0.06388751581276755],[13.790594026690462, -0.06706698360541478, 0.06388751581276755],0,seated,3.0,0.0,0.0,True,True,740.1519999963215,False
747.552000,1784046053.287709,5,True,0,seated,1.0,1.0002259883921276,[2.9995484354932174, -0.08373778491648623, 0.0],0.0,None,[-11.790255215315742, 0.0, 0.0],[1.9998505331131042, -0.051239602939480114, 0.06389841330628632],[13.790105748428847, -0.051239602939480114, 0.06389841330628632],0,seated,2.0,0.0,0.0,True,True,747.5519999961465,False
753.702000,1784046060.859158,4,True,0,seated,0.8,0.800222936166148,[1.799884566971367, -0.06438401023264978, 0.0],0.0,None,[-12.789944149477698, 0.0, 0.0],[0.9997753753670651, -0.050892195058940735, 0.06372896393202866],[13.789719524844763, -0.050892195058940735, 0.06372896393202866],0,seated,1.0,0.0,0.0,True,True,753.7019999960011,False
759.852000,1784046068.928688,4,True,0,seated,1.5,1.5000184326758619,[1.499897268266014, -0.06079638358037398, 0.0],0.0,None,[-13.789226461555224, 0.0, 0.0],[5.087041918550028e-05, -0.03807896222050661, 0.06376876559758368],[13.789277331974409, -0.03807896222050661, 0.06376876559758368],0,stopped,0.0,0.0,0.0,True,True,759.8519999958556,False
766.252000,1784046079.087473,3,True,0,stopped,0.4,0.3988476540915173,[0.39995963380439087, -0.0455647821408141, 0.0],0.0,None,[-13.790317407516067, 0.0, 0.0],[0.0012030342325974885, -0.03704272415890281, 0.0637892784435834],[13.791520441748665, -0.03704272415890281, 0.0637892784435834],0,stopped,0.0,0.0,0.0,True,False,766.2519999957043,False
774.502000,1784046086.748458,3,True,0,stopped,0.3,0.3012891336898505,[0.30000376472060697, -0.04500176751385044, 0.0],0.0,None,[-13.789946828387595, 0.0, 0.0],[-0.001285213500223037, -0.045307843041850676, 0.06379014504989117],[13.788661614887372, -0.045307843041850676, 0.06379014504989117],0,stopped,0.0,0.0,0.0,True,False,774.5019999955092,False
780.052000,1784046098.706805,3,True,0,stopped,2.0,2.0000110143918177,[1.9998245053606576, -0.022438841289718042, 0.0],0.0,None,[-13.787547814344098, 0.0, 0.0],[-1.6259778055527363e-05, -0.04853427725072383, 0.06378389424114105],[13.787531554566042, -0.04853427725072383, 0.06378389424114105],0,stopped,0.0,0.0,0.0,True,False,780.051999995378,False
