sim_time,wall_time,battery_level,camera_connected,commanded_speed,commanded_status,human_distance,human_distance_true,human_pos,human_speed,human_waypoint,robot_offset,robot_pos,robot_pos_physical,robot_speed,robot_status,robot_x,robot_y,robot_z,sim_fallen,sim_seated,sim_time,sim_unstable
632.002000,1784043014.934769,73,True,0,stopped,2.0,2.0007030585380283,[87.53797682821461, -1.5358321499265692, 0.0],0.0,None,[0.0, 0.0, 0.0],[89.53810122926046, -1.5839477272835099, 0.7871377891990832],[89.53810122926046, -1.5839477272835099, 0.7871377891990832],60.0,moving,5.0,0.0,0.0,False,False,632.0019999988789,False
660.502000,1784043042.868700,72,True,0,stopped,1.8,1.7999278683221087,[87.73530042635743, -1.5403900902339234, 0.0],0.0,None,[0.0, 0.0, 0.0],[89.53474695567819, -1.5820136325872345, 0.7873117826325405],[89.53474695567819, -1.5820136325872345, 0.7873117826325405],60.0,moving,5.0,0.0,0.0,False,False,660.501999998205,False
685.452000,1784043060.915006,71,True,0,stopped,1.5,1.4977833498648305,[88.04195195894185, -1.5474940635975205, 0.0],0.0,None,[0.0, 0.0, 0.0],[89.5392994158029, -1.5836265498676316, 0.7870403280717364],[89.5392994158029, -1.5836265498676316, 0.7870403280717364],60.0,moving,5.0,0.0,0.0,False,False,685.451999997615,False
701.702000,1784043090.008220,70,True,0,stopped,1.2,1.1998875065180892,[88.33742930290245, -1.55442820640711, 0.0],0.0,None,[0.0, 0.0, 0.0],[89.53699249990238, -1.5823238100302428, 0.7870887529112344],[89.53699249990238, -1.5823238100302428, 0.7870887529112344],60.0,moving,5.0,0.0,0.0,False,False,701.7019999972307,False
727.452000,1784043247.814162,69,True,0,stopped,1.0,1.000269952298704,[88.53783669965205, -1.5592166504687786, 0.0],0.0,None,[0.0, 0.0, 0.0],[89.53781855969326, -1.5832220052913943, 0.7871004033640102],[89.53781855969326, -1.5832220052913943, 0.7871004033640102],60.0,moving,5.0,0.0,0.0,False,False,727.4519999966218,False
862.752000,1784043277.045928,68,True,0,stopped,0.9,0.9000010992658349,[88.637459173778, -1.5615225909167827, 0.0],0.0,None,[0.0, 0.0, 0.0],[89.53719311787522, -1.5834499372899709, 0.7871193423617414],[89.53719311787522, -1.5834499372899709, 0.7871193423617414],0,stopped,5.0,0.0,0.0,False,False,862.7519999934224,False
887.502000,1784043311.958660,67,True,0,stopped,0.85,0.8545093750496082,[88.68532110280229, -1.5626032390869926, 0.0],0.0,None,[0.0, 0.0, 0.0],[89.53956915745458, -1.583734570574937, 0.7871351614579961],[89.53956915745458, -1.583734570574937, 0.7871351614579961],0,stopped,5.0,0.0,0.0,False,False,887.5019999928371,False
916.602000,1784043339.333080,66,False,0,stopped,0.8,0.7988809076071474,[88.73621749558033, -1.5638414708247113, 0.0],0.0,None,[0.0, 0.0, 0.0],[89.53489395211749, -1.5819141660437148, 0.787116838388857],[89.53489395211749, -1.5819141660437148, 0.787116838388857],0,stopped,5.0,0.0,0.0,False,False,916.601999992149,False
938.202000,1784043347.847176,65,False,0,stopped,0.75,0.7518537937161224,[88.78546825358877, -1.564969110420423, 0.0],0.0,None,[0.0, 0.0, 0.0],[89.53706977351582, -1.5844442835563401, 0.7871333659553688],[89.53706977351582, -1.5844442835563401, 0.7871333659553688],0,stopped,5.0,0.0,0.0,False,False,938.2019999916382,False
944.552000,1784043352.394859,64,True,0,stopped,0.8,0.7990811029339466,[88.73691286427938, -1.563882328547639, 0.0],0.0,None,[0.0, 0.0, 0.0],[89.53575252555149, -1.5835242389636417, 0.7870920728265182],[89.53575252555149, -1.5835242389636417, 0.7870920728265182],0,stopped,5.0,0.0,0.0,False,False,944.5519999914881,False
948.002000,1784043358.058816,63,True,0,stopped,0.9,0.9008164441295583,[88.6350819796824, -1.5616520456947915, 0.0],0.0,None,[0.0, 0.0, 0.0],[89.53567027812291, -1.5819247545973456, 0.7872101054759456],[89.53567027812291, -1.5819247545973456, 0.7872101054759456],0,stopped,5.0,0.0,0.0,False,False,948.0019999914065,False
952.502000,1784043362.097210,62,True,0,stopped,0.6,0.5990700461065139,[88.937072505743, -1.5689594127016218, 0.0],0.0,None,[0.0, 0.0, 0.0],[89.53601927335066, -1.5811121784115254, 0.7871152295758014],[89.53601927335066, -1.5811121784115254, 0.7871152295758014],0,stopped,5.0,0.0,0.0,False,False,952.5019999913001,False
955.802000,1784043367.008515,61,True,0,stopped,0.55,0.5485420051692235,[88.98578618174776, -1.5700770002634556, 0.0],0.0,None,[0.0, 0.0, 0.0],[89.5341963409636, -1.5821031677294628, 0.787169400647691],[89.5341963409636, -1.5821031677294628, 0.787169400647691],0,stopped,5.0,0.0,0.0,False,False,955.801999991222,False
960.052000,1784043372.331199,60,True,0,stopped,0.7,0.7003373462480027,[88.83532957839783, -1.5665680388074532, 0.0],0.0,None,[0.0, 0.0, 0.0],[89.53547194811016, -1.5830925867076469, 0.7871391137844697],[89.53547194811016, -1.5830925867076469, 0.7871391137844697],0,stopped,5.0,0.0,0.0,False,False,960.0519999911215,False
964.302000,1784043382.839168,59,True,0,stopped,0.8,0.8001314340546226,[88.73568774703918, -1.5642286615266383, 0.0],0.0,None,[0.0, 0.0, 0.0],[89.53562165333152, -1.5820066627131444, 0.7871403368414147],[89.53562165333152, -1.5820066627131444, 0.7871403368414147],0,stopped,5.0,0.0,0.0,False,False,964.301999991021,False
972.252000,1784043387.096583,58,True,0,stopped,0.4,0.39869026737904295,[89.1362664261457, -1.5733233467886436, 0.0],0.0,None,[0.0, 0.0, 0.0],[89.53485341073791, -1.582397762277204, 0.7870868094621069],[89.53485341073791, -1.582397762277204, 0.7870868094621069],0,stopped,5.0,0.0,0.0,False,False,972.251999990833,False
975.402000,1784043393.827120,57,True,0,stopped,0.35,0.3506277722669849,[89.18728643560623, -1.5747289726623048, 0.0],0.0,None,[0.0, 0.0, 0.0],[89.53780635921466, -1.5834248244577533, 0.7870951945638184],[89.53780635921466, -1.5834248244577533, 0.7870951945638184],0,stopped,5.0,0.0,0.0,False,False,975.4019999907586,False
980.452000,1784043402.873948,56,True,0,stopped,0.3,0.29902091615759824,[89.23700511442263, -1.5758880311472765, 0.0],0.0,None,[0.0, 0.0, 0.0],[89.53596028966014, -1.5821579193790964, 0.7870790693362819],[89.53596028966014, -1.5821579193790964, 0.7870790693362819],0,stopped,5.0,0.0,0.0,False,False,980.4519999906391,False
987.102000,1784043408.576555,55,False,0,stopped,0.6,0.5971861258627464,[88.9338750759123, -1.5704634257702172, 0.0],0.0,None,[0.0, 0.0, 0.0],[89.5309635268334, -1.581263921110242, 0.7870941990699397],[89.5309635268334, -1.581263921110242, 0.7870941990699397],0,stopped,5.0,0.0,0.0,False,False,987.1019999904819,False
991.452000,1784043431.020577,54,False,0,stopped,0.7,0.7009927237940603,[88.83457591961027, -1.568600841046339, 0.0],0.0,None,[0.0, 0.0, 0.0],[89.53545236227801, -1.5813684142549604, 0.7871478221700732],[89.53545236227801, -1.5813684142549604, 0.7871478221700732],0,stopped,5.0,0.0,0.0,False,False,991.451999990379,False
1008.202000,1784043436.190143,53,True,0,stopped,0.8,0.7992946951279323,[88.73768953899297, -1.5666488061242738, 0.0],0.0,None,[0.0, 0.0, 0.0],[89.53681620341163, -1.5830373348792357, 0.7872663020889692],[89.53681620341163, -1.5830373348792357, 0.7872663020889692],0,stopped,5.0,0.0,0.0,False,False,1008.2019999899829,False
1011.952000,1784043441.662285,52,True,0,stopped,1.5,1.501505845753491,[88.03656621362855, -1.553675045795287, 0.0],0.0,None,[0.0, 0.0, 0.0],[89.53774832744412, -1.5848530186625558, 0.7872954644403056],[89.53774832744412, -1.5848530186625558, 0.7872954644403056],0,stopped,5.0,0.0,0.0,False,False,1011.9519999898943,False
1015.652000,1784043456.541040,51,True,0,stopped,2.0,2.000021633262502,[87.53466885373302, -1.5441343549507693, 0.0],0.0,None,[0.0, 0.0, 0.0],[89.53434080143072, -1.5815326852466998, 0.7873452142656002],[89.53434080143072, -1.5815326852466998, 0.7873452142656002],0,stopped,5.0,0.0,0.0,False,False,1015.6519999898068,False
1026.802000,1784043474.133753,50,True,0,stopped,0.8,0.8003603351899417,[88.7361763935202, -1.5667438453804479, 0.0],0.0,None,[0.0, 0.0, 0.0],[89.53636685405012, -1.5832330243252046, 0.7872331289712199],[89.53636685405012, -1.5832330243252046, 0.7872331289712199],0,stopped,5.0,0.0,0.0,False,False,1026.8019999895432,False
1041.002000,1784043479.907123,49,True,0,stopped,0.7,0.6986818612911144,[88.8358998004524, -1.5686828079041673, 0.0],0.0,None,[0.0, 0.0, 0.0],[89.53445974503074, -1.5817345176737592, 0.7872547847992066],[89.53445974503074, -1.5817345176737592, 0.7872547847992066],0,stopped,5.0,0.0,0.0,False,False,1041.0019999892074,False
1045.802000,1784043484.509683,48,False,0,stopped,0.6,0.5993192289708863,[88.9369591564981, -1.570662765410771, 0.0],0.0,None,[0.0, 0.0, 0.0],[89.5361698638903, -1.5820674294045316, 0.7872859267240304],[89.5361698638903, -1.5820674294045316, 0.7872859267240304],0,stopped,5.0,0.0,0.0,False,False,1045.801999989094,False
1049.102000,1784043493.676195,47,False,0,stopped,0.55,0.5525953760034984,[88.98386510830392, -1.5713726447609515, 0.0],0.0,None,[0.0, 0.0, 0.0],[89.53633511632584, -1.583142938584769, 0.7871034064873966],[89.53633511632584, -1.583142938584769, 0.7871034064873966],0,stopped,5.0,0.0,0.0,False,False,1049.101999989016,False
1055.602000,1784043498.889914,46,True,0,stopped,0.5,0.4998678699937724,[89.03605960010957, -1.5723795855152858, 0.0],0.0,None,[0.0, 0.0, 0.0],[89.5358359774121, -1.581943065136313, 0.7872386210617998],[89.5358359774121, -1.581943065136313, 0.7872386210617998],0,stopped,5.0,0.0,0.0,False,False,1055.6019999888622,False
1059.352000,1784043506.505393,45,True,0,stopped,0.45,0.4496804680966313,[89.08657129329708, -1.5733992916054242, 0.0],0.0,None,[0.0, 0.0, 0.0],[89.53618334089721, -1.5812434002499376, 0.7872720635441922],[89.53618334089721, -1.5812434002499376, 0.7872720635441922],0,stopped,5.0,0.0,0.0,False,False,1059.3519999887735,False
1065.252000,1784043511.715849,44,True,0,stopped,0.4,0.39869012351320043,[89.13623600395691, -1.5744016062701065, 0.0],0.0,None,[0.0, 0.0, 0.0],[89.5348364155139, -1.582858939985523, 0.7871036051360987],[89.5348364155139, -1.582858939985523, 0.7871036051360987],0,stopped,5.0,0.0,0.0,False,False,1065.251999988634,False
1068.902000,1784043581.185397,43,True,0,stopped,0.6,0.5992006324382712,[88.9354767969132, -1.5708571390725743, 0.0],0.0,None,[0.0, 0.0, 0.0],[89.53454233292518, -1.5835804042630164, 0.7870572066152162],[89.53454233292518, -1.5835804042630164, 0.7870572066152162],0,stopped,5.0,0.0,0.0,False,False,1068.9019999885477,False
1120.052000,1784043588.795102,42,True,0,stopped,0.7,0.7000349536225684,[88.83429994672774, -1.5688548913607252, 0.0],0.0,None,[0.0, 0.0, 0.0],[89.53419396463354, -1.5829012429517892, 0.7871682432940097],[89.53419396463354, -1.5829012429517892, 0.7871682432940097],0,stopped,5.0,0.0,0.0,False,False,1120.0519999873381,False
1125.352000,1784043613.511456,41,False,0,stopped,0.8,0.8002924891969928,[88.73476486471097, -1.566921109190729, 0.0],0.0,None,[0.0, 0.0, 0.0],[89.53489841836512, -1.5828699204913261, 0.7872017803592748],[89.53489841836512, -1.5828699204913261, 0.7872017803592748],0,stopped,5.0,0.0,0.0,False,False,1125.3519999872128,False
1144.402000,1784043622.016977,40,True,0,stopped,0.9,0.8986864252549782,[88.63640439308047, -1.5650291479228828, 0.0],0.0,None,[0.0, 0.0, 0.0],[89.5349257181274, -1.5822546921373135, 0.7872084864957686],[89.5349257181274, -1.5822546921373135, 0.7872084864957686],0,stopped,5.0,0.0,0.0,False,False,1144.4019999867623,False
1151.202000,1784043629.700749,39,True,0,stopped,0.85,0.8501553896759022,[88.68344533815839, -1.5659203932732646, 0.0],0.0,None,[0.0, 0.0, 0.0],[89.53346574106202, -1.581069691690878, 0.7871488103608827],[89.53346574106202, -1.581069691690878, 0.7871488103608827],0,stopped,5.0,0.0,0.0,False,False,1151.2019999866015,False
1156.752000,1784043676.082599,38,True,0,stopped,1.0,0.9974809358651588,[88.53433954309897, -1.5631345015733265, 0.0],0.0,None,[0.0, 0.0, 0.0],[89.53163541881493, -1.5823478743736263, 0.7872330486243159],[89.53163541881493, -1.5823478743736263, 0.7872330486243159],0,stopped,5.0,0.0,0.0,False,False,1156.7519999864703,False
1191.652000,1784043754.917886,37,True,0,stopped,1.1,1.100188184029887,[88.43405916911087, -1.5612683445088933, 0.0],0.0,None,[0.0, 0.0, 0.0],[89.53404809847589, -1.582206242048179, 0.7871784246005799],[89.53404809847589, -1.582206242048179, 0.7871784246005799],0,stopped,5.0,0.0,0.0,False,False,1191.651999985645,False
1249.502000,1784043759.616578,36,True,0,stopped,0.9,0.8997792665715232,[88.63610799868427, -1.5650718950875238, 0.0],0.0,None,[0.0, 0.0, 0.0],[89.53571950287608, -1.5824463037893144, 0.7872905036262582],[89.53571950287608, -1.5824463037893144, 0.7872905036262582],0,stopped,5.0,0.0,0.0,False,False,1249.501999984277,False
1252.552000,1784043769.446252,35,False,0,stopped,0.7,0.7003518921181415,[88.83352562957481, -1.5685922733904238, 0.0],0.0,None,[0.0, 0.0, 0.0],[89.53375730152261, -1.581568343467423, 0.7873273083281321],[89.53375730152261, -1.581568343467423, 0.7873273083281321],0,stopped,5.0,0.0,0.0,False,False,1252.551999984205,False
1259.952000,1784043778.959118,34,True,0,stopped,0.8,0.8054533761944827,[88.73090322949454, -1.5668121219366489, 0.0],0.0,None,[0.0, 0.0, 0.0],[89.53621542080096, -1.581892432157392, 0.7872850021553839],[89.53621542080096, -1.581892432157392, 0.7872850021553839],0,stopped,5.0,0.0,0.0,False,False,1259.95199998403,False
1267.552000,1784043810.334527,33,True,0,stopped,0.6,0.5981752302013047,[88.93577476213562, -1.57080343986897, 0.0],0.0,None,[0.0, 0.0, 0.0],[89.5338378071771, -1.5823879200950115, 0.7872925882508283],[89.5338378071771, -1.5823879200950115, 0.7872925882508283],0,stopped,5.0,0.0,0.0,False,False,1267.5519999838502,False
1290.002000,1784043815.798891,32,True,0,stopped,0.5,0.5009227599609621,[89.03543684617631, -1.5725233039585182, 0.0],0.0,None,[0.0, 0.0, 0.0],[89.53626667341862, -1.5821719096268196, 0.7874082956270775],[89.53626667341862, -1.5821719096268196, 0.7874082956270775],0,stopped,5.0,0.0,0.0,False,False,1290.0019999833194,False
1294.552000,1784043924.423609,31,True,0,stopped,0.8,0.7967495925610075,[88.73263557995642, -1.5678560832112585, 0.0],0.0,None,[0.0, 0.0, 0.0],[89.52928918413407, -1.5802233058943354, 0.7873567873884425],[89.52928918413407, -1.5802233058943354, 0.7873567873884425],0,stopped,5.0,0.0,0.0,False,False,1294.5519999832118,False
1374.552000,1784043929.864912,30,True,0,stopped,0.9,0.8964006859467223,[88.63419226169613, -1.566239835619859, 0.0],0.0,None,[0.0, 0.0, 0.0],[89.53048785481123, -1.5799657063830488, 0.7872720888744446],[89.53048785481123, -1.5799657063830488, 0.7872720888744446],0,stopped,5.0,0.0,0.0,False,False,1374.55199998132,False
1378.752000,1784043948.122823,29,True,0,stopped,1.0,0.9989978257005684,[88.53345784469535, -1.5645703019654205, 0.0],0.0,None,[0.0, 0.0, 0.0],[89.53231637916758, -1.5812521443829881, 0.7873232053066177],[89.53231637916758, -1.5812521443829881, 0.7873232053066177],0,stopped,5.0,0.0,0.0,False,False,1378.7519999812207,False
1392.202000,1784043954.183784,28,True,0,stopped,1.2,1.1986151446936217,[88.33601503290761, -1.5612106913507589, 0.0],0.0,None,[0.0, 0.0, 0.0],[89.5344578958894, -1.5815323363854474, 0.7873530914466605],[89.5344578958894, -1.5815323363854474, 0.7873530914466605],0,stopped,5.0,0.0,0.0,False,False,1392.2019999809027,False
1396.852000,1784043999.876557,27,True,0,stopped,1.5,1.4984877455975858,[88.03517137150618, -1.556028949753702, 0.0],0.0,None,[0.0, 0.0, 0.0],[89.53345089049644, -1.5810090754630277, 0.7873582338331779],[89.53345089049644, -1.5810090754630277, 0.7873582338331779],0,stopped,5.0,0.0,0.0,False,False,1396.8519999807927,False
1430.202000,1784044057.833021,26,True,0,stopped,2.0,1.9998564843414703,[87.5332297885348, -1.548005345564064, 0.0],0.0,None,[0.0, 0.0, 0.0],[89.53281731316842, -1.5808030481085353, 0.7874359001295744],[89.53281731316842, -1.5808030481085353, 0.7874359001295744],0,stopped,5.0,0.0,0.0,False,False,1430.201999980004,False
1471.902000,1784044100.850359,25,True,0,stopped,2.0,2.0009524799865126,[1.99999986523427, -1.57940498262588, 0.0],0.0,None,[-89.53067299423695, 0.0, 0.0],[-0.0009526124562597715, -1.5793091269777788, 0.7872210897191273],[89.52972038178069, -1.5793091269777788, 0.7872210897191273],50.0,moving,0.5,0.0,0.0,False,False,1471.901999979018,False
1500.852000,1784044136.081464,23,True,50.0,moving,2.0,1.6482015824930334,[2.199636332815917, -1.5742264476327865, 0.0],0.0,None,[-89.80542708575874, 0.0, 0.0],[0.552379202904234, -1.6300153756352507, 0.783682863370331],[90.35780628866297, -1.6300153756352507, 0.783682863370331],40.0,moving,0.6,0.0,0.0,False,False,1500.8519999783334,False
1527.302000,1784044148.786215,21,True,40.0,moving,2.0,1.9971344029771447,[2.3993832446395515, -1.569094012389983, 0.0],0.0,None,[-93.39855610504206, 0.0, 0.0],[0.4029640107871586, -1.6225361891710703, 0.7830355235109562],[93.80152011582922, -1.6225361891710703, 0.7830355235109562],40.0,moving,0.4,0.0,0.0,False,False,1527.301999977708,False
1536.252000,1784044189.767931,19,True,40.0,moving,1.8,1.7991022555146459,[2.399302719954907, -1.5690962544002747, 0.0],0.0,None,[-93.19987483317999, 0.0, 0.0],[0.6008385205389857, -1.6170071009502531, 0.7831505370765699],[93.80071335371898, -1.6170071009502531, 0.7831505370765699],0,stopped,0.6,0.0,0.0,False,False,1536.2519999774963,False
