sim_time,wall_time,battery_level,camera_connected,commanded_speed,commanded_status,human_distance,human_distance_true,human_pos,human_speed,human_waypoint,robot_offset,robot_pos,robot_pos_physical,robot_speed,robot_status,robot_x,robot_y,robot_z,sim_fallen,sim_seated,sim_time,sim_unstable
449.450000,1784058557.678341,53,True,0,stopped,0.8,0.8001859059832995,[14.89430434700121, 0.34668951063221476, 0.0],0.0,None,[0.0, 0.0, 0.0],[15.507262789885917, -0.16768334190830245, 0.7874361158845502],[15.507262789885917, -0.16768334190830245, 0.7874361158845502],40.0,moving,3.8,0.0,0.0,False,False,449.45000000141795,False
460.250000,1784058568.770468,52,True,0,stopped,1.5,1.5005639649543767,[14.358456760462179, 0.7974509068960256, 0.0],0.0,None,[0.0, 0.0, 0.0],[15.507620367104563, -0.16749220960787917, 0.7874598310220325],[15.507620367104563, -0.16749220960787917, 0.7874598310220325],40.0,moving,3.8,0.0,0.0,False,False,460.2500000014695,False
470.800000,1784058591.201194,51,True,0,stopped,2.0,2.0001877710854115,[13.976600481874923, 1.117855433770762, 0.0],0.0,None,[0.0, 0.0, 0.0],[15.50838925277805, -0.16836938364441825, 0.7873848352743915],[15.50838925277805, -0.16836938364441825, 0.7873848352743915],40.0,moving,3.8,0.0,0.0,False,False,470.8000000015199,False
492.250000,1784058603.649049,50,True,0,stopped,0.8,0.8038877127437387,[14.893996919853805, 0.3469641202634171, 0.0],0.0,None,[0.0, 0.0, 0.0],[15.5098719396461, -0.1696918723430756, 0.7873965421143032],[15.5098719396461, -0.1696918723430756, 0.7873965421143032],40.0,moving,3.8,0.0,0.0,False,False,492.2500000016223,False
504.100000,1784058616.014854,49,True,0,stopped,0.7,0.701302754340038,[14.971547106015459, 0.2817480540616084, 0.0],0.0,None,[0.0, 0.0, 0.0],[15.508892684180827, -0.16890179101885963, 0.7874013298584961],[15.508892684180827, -0.16890179101885963, 0.7874013298584961],40.0,moving,3.8,0.0,0.0,False,False,504.1000000016789,False
515.900000,1784058627.878037,48,False,0,stopped,0.6,0.5979205877846875,[15.0487151138259, 0.21698383738685495, 0.0],0.0,None,[0.0, 0.0, 0.0],[15.506418060280895, -0.16774599262792522, 0.7874254156633343],[15.506418060280895, -0.16774599262792522, 0.7874254156633343],40.0,moving,3.8,0.0,0.0,False,False,515.9000000016243,False
527.150000,1784058639.897455,47,False,0,stopped,0.55,0.5487211999390865,[15.08614880955898, 0.18559687163342073, 0.0],0.0,None,[0.0, 0.0, 0.0],[15.506489339532948, -0.1671194366425003, 0.7874583108648612],[15.506489339532948, -0.1671194366425003, 0.7874583108648612],40.0,moving,3.8,0.0,0.0,False,False,527.1500000013583,False
538.600000,1784058652.185803,46,True,0,stopped,0.5,0.49947481427891965,[15.125833996064058, 0.1523902199372097, 0.0],0.0,None,[0.0, 0.0, 0.0],[15.508543914021823, -0.16855869935637818, 0.7873997747966697],[15.508543914021823, -0.16855869935637818, 0.7873997747966697],40.0,moving,3.8,0.0,0.0,False,False,538.6000000010876,False
550.300000,1784058677.689401,45,True,0,stopped,0.45,0.44852410444023383,[15.164003262120112, 0.12037853217975181, 0.0],0.0,None,[0.0, 0.0, 0.0],[15.507485163243482, -0.1680552658824536, 0.7874657133163171],[15.507485163243482, -0.1680552658824536, 0.7874657133163171],40.0,moving,3.8,0.0,0.0,False,False,550.3000000008109,False
574.600000,1784058691.744723,44,True,0,stopped,0.4,0.39693384229498907,[15.202159908910678, 0.08841108948062917, 0.0],0.0,None,[0.0, 0.0, 0.0],[15.505757543512793, -0.1672937235813546, 0.7874958467127026],[15.505757543512793, -0.1672937235813546, 0.7874958467127026],40.0,moving,3.8,0.0,0.0,False,False,574.6000000002363,False
587.952000,1784058704.472780,43,True,0,stopped,0.6,0.5989957660016794,[15.048065865485507, 0.2180167887599116, 0.0],0.0,None,[0.0, 0.0, 0.0],[15.505746586706522, -0.16840821704399594, 0.7873949470916204],[15.505746586706522, -0.16840821704399594, 0.7873949470916204],40.0,moving,3.8,0.0,0.0,False,False,587.9519999999205,False
600.102000,1784058717.592999,42,True,0,stopped,0.7,0.7018263359804252,[14.971196760020465, 0.28257013320132696, 0.0],0.0,None,[0.0, 0.0, 0.0],[15.508437891635522, -0.1690183657406659, 0.78734145718874],[15.508437891635522, -0.1690183657406659, 0.78734145718874],40.0,moving,3.8,0.0,0.0,False,False,600.1019999996332,False
612.552000,1784058730.570868,41,False,0,stopped,0.8,0.8012818578915981,[14.89477705868868, 0.34678039367750824, 0.0],0.0,None,[0.0, 0.0, 0.0],[15.50845187302547, -0.16844367217628894, 0.7874219825826935],[15.50845187302547, -0.16844367217628894, 0.7874219825826935],40.0,moving,3.8,0.0,0.0,False,False,612.5519999993388,False
624.852000,1784058744.446115,40,True,0,stopped,0.9,0.9006042061830034,[14.819320016694567, 0.41020349392557387, 0.0],0.0,None,[0.0, 0.0, 0.0],[15.50875798080711, -0.16924730625928228, 0.7873689252871158],[15.50875798080711, -0.16924730625928228, 0.7873689252871158],40.0,moving,3.8,0.0,0.0,False,False,624.851999999048,False
638.052000,1784058758.162222,39,True,0,stopped,0.85,0.8503033144446726,[14.856730343728254, 0.37878182276584565, 0.0],0.0,None,[0.0, 0.0, 0.0],[15.50830554258995, -0.167538126333523, 0.7874015504569895],[15.50830554258995, -0.167538126333523, 0.7874015504569895],40.0,moving,3.8,0.0,0.0,False,False,638.0519999987358,False
651.102000,1784058766.352458,38,True,0,stopped,1.0,1.0006824212659813,[14.741720120373861, 0.47554998032102647, 0.0],0.0,None,[0.0, 0.0, 0.0],[15.50730539533902, -0.16884469298661933, 0.7874032600522985],[15.50730539533902, -0.16884469298661933, 0.7874032600522985],40.0,moving,3.8,0.0,0.0,False,False,651.1019999984272,False
658.902000,1784058774.911477,37,True,0,stopped,1.1,1.1026611391899936,[14.66507143498382, 0.5399175749279964, 0.0],0.0,None,[0.0, 0.0, 0.0],[15.509091294433668, -0.16965417249014472, 0.7873419291714446],[15.509091294433668, -0.16965417249014472, 0.7873419291714446],40.0,moving,3.8,0.0,0.0,False,False,658.9019999982428,False
667.052000,1784058788.257401,36,True,0,stopped,0.9,0.9002642418484548,[14.81841147520439, 0.4107740502404341, 0.0],0.0,None,[0.0, 0.0, 0.0],[15.50750781722509, -0.16855481712650866, 0.7874122822719785],[15.50750781722509, -0.16855481712650866, 0.7874122822719785],40.0,moving,3.8,0.0,0.0,False,False,667.0519999980501,False
679.802000,1784058805.711767,35,False,0,stopped,0.7,0.7005121322363722,[14.970681573322171, 0.28284599253927256, 0.0],0.0,None,[0.0, 0.0, 0.0],[15.506641284374417, -0.16822432962695144, 0.7874142064057691],[15.506641284374417, -0.16822432962695144, 0.7874142064057691],40.0,moving,3.8,0.0,0.0,False,False,679.8019999977486,False
696.452000,1784058820.191126,34,True,0,stopped,0.8,0.7993434720581937,[14.894549629668079, 0.34685376688419844, 0.0],0.0,None,[0.0, 0.0, 0.0],[15.505899668251068, -0.1681230448720457, 0.7874073510713752],[15.505899668251068, -0.1681230448720457, 0.7874073510713752],40.0,moving,3.8,0.0,0.0,False,False,696.4519999973548,False
710.252000,1784058833.746329,33,True,0,stopped,0.6,0.5995373253330175,[15.047664684220576, 0.21797879899349912, 0.0],0.0,None,[0.0, 0.0, 0.0],[15.506332396242412, -0.16811566408014192, 0.7873937583399407],[15.506332396242412, -0.16811566408014192, 0.7873937583399407],40.0,moving,3.8,0.0,0.0,False,False,710.2519999970285,False
723.152000,1784058848.301426,32,True,0,stopped,0.5,0.4994634752777725,[15.125273221795934, 0.152817870680674, 0.0],0.0,None,[0.0, 0.0, 0.0],[15.507372066180265, -0.16884070025551173, 0.7874283372674498],[15.507372066180265, -0.16884070025551173, 0.7874283372674498],40.0,moving,3.8,0.0,0.0,False,False,723.1519999967235,False
736.902000,1784058862.318969,31,True,0,stopped,0.8,0.7971192923485511,[14.89578302830247, 0.3453834842178574, 0.0],0.0,None,[0.0, 0.0, 0.0],[15.505969948630383, -0.16752107658755278, 0.7874934934391923],[15.505969948630383, -0.16752107658755278, 0.7874934934391923],40.0,moving,3.8,0.0,0.0,False,False,736.9019999963983,False
750.252000,1784058876.831652,30,True,0,stopped,0.9,0.9020291630485591,[14.81830904167893, 0.4104542402838016, 0.0],0.0,None,[0.0, 0.0, 0.0],[15.509724024593732, -0.16885736187086625, 0.7874547106243127],[15.509724024593732, -0.16885736187086625, 0.7874547106243127],40.0,moving,3.8,0.0,0.0,False,False,750.2519999960826,False
764.052000,1784058891.135212,29,True,0,stopped,1.0,0.9985516382551375,[14.741509257110547, 0.4749698097366632, 0.0],0.0,None,[0.0, 0.0, 0.0],[15.50596509364955, -0.16745734429986386, 0.7874611462169044],[15.50596509364955, -0.16745734429986386, 0.7874611462169044],40.0,moving,3.8,0.0,0.0,False,False,764.0519999957563,False
777.702000,1784058905.944014,28,True,0,stopped,1.2,1.199355231715607,[14.587966194881723, 0.603944491278109, 0.0],0.0,None,[0.0, 0.0, 0.0],[15.50572141203626, -0.16818136195387878, 0.7874231621321764],[15.50572141203626, -0.16818136195387878, 0.7874231621321764],40.0,moving,3.8,0.0,0.0,False,False,777.7019999954335,False
791.802000,1784058920.318934,27,True,0,stopped,1.5,1.4999287926998812,[14.358215913691321, 0.7968864102727421, 0.0],0.0,None,[0.0, 0.0, 0.0],[15.506253190921115, -0.16840981020101786, 0.7874482033491279],[15.506253190921115, -0.16840981020101786, 0.7874482033491279],40.0,moving,3.8,0.0,0.0,False,False,791.8019999951001,False
805.452000,1784058933.656378,26,True,0,stopped,2.0,2.001006244929484,[13.975183908662997, 1.1185189395200243, 0.0],0.0,None,[0.0, 0.0, 0.0],[15.50724518516039, -0.16865402372305657, 0.7873940505561758],[15.50724518516039, -0.16865402372305657, 0.7873940505561758],40.0,moving,3.8,0.0,0.0,False,False,805.4519999947773,False
818.052000,1784058948.748059,25,True,0,stopped,2.0,2.0013508586987987,[1.9915810187234195, 0.015258092751138902, 0.0],0.0,None,[-15.508129068136453, 0.0, 0.0],[-0.0013387670649080974, -0.16825208960347848, 0.7874649651654942],[15.506790301071545, -0.16825208960347848, 0.7874649651654942],40.0,moving,0.0,0.0,0.0,False,False,818.0519999944794,False
832.402000,1784058963.826675,23,True,0,stopped,2.0,1.9996556516852317,[2.1895871069905715, 0.03554316282067296, 0.0],0.0,None,[-15.307436955853644, 0.0, 0.0],[0.20032455798415327, -0.1680673389644182, 0.7874531897117012],[15.507761513837798, -0.1680673389644182, 0.7874531897117012],40.0,moving,0.2,0.0,0.0,False,False,832.40199999414,False
846.752000,1784058991.256911,21,True,0,stopped,2.0,1.9998785011508873,[2.387084025430865, 0.0580890428204176, 0.0],0.0,None,[-15.107989750902124, 0.0, 0.0],[0.40019898231486906, -0.1695111434876465, 0.7874501690576634],[15.508188733216993, -0.1695111434876465, 0.7874501690576634],40.0,moving,0.4,0.0,0.0,False,False,846.7519999938007,False
872.902000,1784059001.361148,19,True,0,stopped,1.8,1.7973687447403568,[2.3857770703764034, 0.05792374834649536, 0.0],0.0,None,[-14.907244255459384, 0.0, 0.0],[0.6028927669157937, -0.1697996914731741, 0.7873874186662246],[15.510137022375178, -0.1697996914731741, 0.7873874186662246],40.0,moving,0.6,0.0,0.0,False,False,872.9019999931824,False
