sim_time,wall_time,battery_level,camera_connected,commanded_speed,commanded_status,human_distance,human_distance_true,human_pos,human_speed,human_waypoint,robot_offset,robot_pos,robot_pos_physical,robot_speed,robot_status,robot_x,robot_y,robot_z,sim_fallen,sim_seated,sim_time,sim_unstable
508.000000,1784046109.191082,18,True,0,stopped,1.5,1.5019633567606019,[2.2898722789864787, -0.006191479572811964, 0.0],0.0,None,[-4.6698559051964965, 0.0, 0.0],[0.7978383181200392, 0.16622831242561084, 0.06363311731118006],[5.467694223316536, 0.16622831242561084, 0.06363311731118006],0,stopped,0.8,0.0,0.0,True,False,508.0000000016975,False
515.050000,1784046115.342464,17,True,0,stopped,1.2,1.2042725282830804,[2.1896825445168457, 0.00703511501822443, 0.0],0.0,None,[-4.469458656098042, 0.0, 0.0],[0.995476547963988, 0.16241967079684316, 0.06382465732956816],[5.46493520406203, 0.16241967079684316, 0.06382465732956816],0,stopped,1.0,0.0,0.0,True,False,515.0500000016444,False
520.250000,1784046121.201868,16,True,0,stopped,1.0,0.9985054927372464,[2.187862853671171, 0.0073211978871993155, 0.0],0.0,None,[-4.262409002679202, 0.0, 0.0],[1.2015565183810777, 0.16292657052284207, 0.06372905395468821],[5.463965521060279, 0.16292657052284207, 0.06372905395468821],0,stopped,1.2,0.0,0.0,True,False,520.2500000015215,False
524.900000,1784046127.689245,14,True,0,stopped,0.9,0.901806592854428,[2.2826856311101373, -0.011552079812616356, 0.0],0.0,None,[-4.067543467780517, 0.0, 0.0],[1.3974079288239745, 0.1603156622178297, 0.06390345394164822],[5.464951396604492, 0.1603156622178297, 0.06390345394164822],0,stopped,1.4,0.0,0.0,True,False,524.9000000014115,False
529.700000,1784046134.514883,12,True,0,stopped,0.8,0.7990430679406594,[2.3751854822291527, -0.03515417522024683, 0.0],0.0,None,[-3.8698842514823872, 0.0, 0.0],[1.600890057233904, 0.16216895889090668, 0.06383306878836838],[5.470774308716291, 0.16216895889090668, 0.06383306878836838],0,stopped,1.6,0.0,0.0,True,False,529.700000001298,False
534.900000,1784046141.264697,10,True,0,stopped,0.7,0.6987321832299449,[2.462642152808462, -0.06493574230334803, 0.0],0.0,None,[-3.671738715951159, 0.0, 0.0],[1.8011839403095244, 0.16023018984224868, 0.06370229382522519],[5.472922656260684, 0.16023018984224868, 0.06370229382522519],0,stopped,1.8,0.0,0.0,True,False,534.900000001175,False
540.050000,1784046159.199345,9,True,0,stopped,1.0,1.0001582733736074,[3.5060939294695688, 0.05078950011433693, 0.0],0.0,None,[-0.9751528994549279, 0.0, 0.0],[4.5003010381978354, 0.15973350753033164, 0.06377550567441122],[5.475453937652763, 0.15973350753033164, 0.06377550567441122],0,seated,4.5,0.0,0.0,True,False,540.0500000010533,False
554.100000,1784046165.270055,8,True,0,seated,0.9,0.8951495620807396,[3.70424427343339, 0.07013752227583908, 0.0],0.0,None,[-0.8759124776281384, 0.0, 0.0],[4.59532308240715, 0.15540940915096757, 0.06367416864658833],[5.471235560035288, 0.15540940915096757, 0.06367416864658833],0,seated,4.6,0.0,0.0,True,True,554.100000000721,False
559.100000,1784046171.617748,8,True,0,seated,1.5,1.499223253879368,[3.2056952759402346, 0.02656887651543846, 0.0],0.0,None,[-0.7711510767516296, 0.0, 0.0],[4.699428997565596, 0.15474818003940163, 0.06378303941898808],[5.470580074317225, 0.15474818003940163, 0.06378303941898808],0,seated,4.7,0.0,0.0,True,True,559.1000000006028,False
564.350000,1784046178.432688,7,False,0,seated,1.2,1.200887708829253,[3.305857356629355, 0.03650170588076229, 0.0],0.0,None,[-0.9733743461213749, 0.0, 0.0],[4.500940001725175, 0.15443711450748468, 0.06368292130467043],[5.4743143478465495, 0.15443711450748468, 0.06368292130467043],0,seated,4.5,0.0,0.0,True,True,564.3500000004786,False
569.900000,1784046187.090542,7,True,0,seated,0.8,0.7967146865463919,[3.5056799405908277, 0.06041288479164014, 0.0],0.0,None,[-1.177392370696035, 0.0, 0.0],[4.296887825696781, 0.15392424402077287, 0.06356657784043787],[5.474280196392816, 0.15392424402077287, 0.06356657784043787],0,stopped,4.3,0.0,0.0,True,True,569.9000000003474,False
577.000000,1784046193.810794,6,True,0,stopped,0.7,0.700797319481442,[3.311894396211947, 0.024234298418821854, 0.0],0.0,None,[-1.474715537391523, 0.0, 0.0],[4.000998471961096, 0.15171941824966778, 0.0637868594653237],[5.475714009352619, 0.15171941824966778, 0.0637868594653237],0,seated,4.0,0.0,0.0,True,False,577.0000000001795,False
582.150000,1784046200.787743,6,True,0,seated,1.0,1.0001535502552963,[-3.5001283661660074, 0.1378418764308191, 0.0],0.0,None,[-9.979773947229559, 0.0, 0.0],[-4.500130155710395, 0.15526441919286293, 0.06379291525719527],[5.479643791519163, 0.15526441919286293, 0.06379291525719527],0,stopped,-4.5,0.0,0.0,True,True,582.1500000000577,False
588.102000,1784046208.062465,5,False,0,stopped,0.9,0.8993053606198133,[-3.4002412449016877, 0.13548714768825063, 0.0],0.0,None,[-9.783334442297441, 0.0, 0.0],[-4.299319134403292, 0.15571288003281325, 0.06370210241126262],[5.48401530789415, 0.15571288003281325, 0.06370210241126262],0,seated,-4.3,0.0,0.0,True,False,588.101999999917,False
594.152000,1784046214.044431,5,True,0,seated,0.6,0.6008304499562264,[2.4000006702700527, 0.15246237920805167, 0.0],0.0,None,[-2.485244149459313, 0.0, 0.0],[3.000826902398691, 0.15471368565214144, 0.06371916412839412],[5.486071051858004, 0.15471368565214144, 0.06371916412839412],0,stopped,3.0,0.0,0.0,True,True,594.1519999997739,False
599.252000,1784046220.297561,5,True,0,stopped,1.0,0.9999583790350556,[2.999991104640572, 0.15072645530081916, 0.0],0.0,None,[-3.487392831951892, 0.0, 0.0],[2.000033552665225, 0.15201255400899463, 0.0637878755943872],[5.487426384617117, 0.15201255400899463, 0.0637878755943872],0,stopped,2.0,0.0,0.0,True,False,599.2519999996533,False
604.502000,1784046227.695155,4,True,0,stopped,0.8,0.8004802843593326,[1.799989135414243, 0.14880880447954836, 0.0],0.0,None,[-4.48535403569555, 0.0, 0.0],[0.9995141531909555, 0.14589530441508722, 0.06369437389666167],[5.484868188886505, 0.14589530441508722, 0.06369437389666167],0,seated,1.0,0.0,0.0,True,False,604.5019999995292,False
610.552000,1784046231.818126,4,True,0,seated,1.5,1.4963815775448575,[1.4999792013079636, 0.14777979901021587, 0.0],0.0,None,[-5.485984775322771, 0.0, 0.0],[0.003599063640596256, 0.14570393527985112, 0.06360198315261399],[5.489583838963367, 0.14570393527985112, 0.06360198315261399],0,stopped,0.0,0.0,0.0,True,True,610.5519999993861,False
614.052000,1784046238.995538,3,True,0,stopped,0.4,0.39800952495162717,[0.4000009867727379, 0.14676713143241465, 0.0],0.0,None,[-5.489601613661559, 0.0, 0.0],[0.001991467139339953, 0.14683219610596304, 0.06377681926067419],[5.491593080800899, 0.14683219610596304, 0.06377681926067419],0,seated,0.0,0.0,0.0,True,False,614.0519999993033,False
619.202000,1784046245.190561,3,True,0,seated,0.3,0.30566366423234026,[0.3000408396759403, 0.14633920723931346, 0.0],0.0,None,[-5.4899490405331965, 0.0, 0.0],[-0.0056076615246416495, 0.1432946472089151, 0.06366531122991147],[5.484341379008555, 0.1432946472089151, 0.06366531122991147],0,stopped,0.0,0.0,0.0,True,True,619.2019999991816,False
624.352000,1784046251.697295,3,True,0,stopped,2.0,2.0034704503834533,[1.999999935836115, 0.14676981693883392, 0.0],0.0,None,[-5.477156459186034, 0.0, 0.0],[-0.0034678177891649398, 0.15005702599068674, 0.06370796591355568],[5.473688641396869, 0.15005702599068674, 0.06370796591355568],0,stopped,0.0,0.0,0.0,True,False,624.3519999990598,False
