sim_time,wall_time,battery_level,camera_connected,commanded_speed,commanded_status,human_distance,human_distance_true,human_pos,human_speed,human_waypoint,robot_offset,robot_pos,robot_pos_physical,robot_speed,robot_status,robot_x,robot_y,robot_z,sim_fallen,sim_seated,sim_time,sim_unstable
169.650000,1784060843.930955,79,True,0,stopped,2.9,2.9003518428908226,[9.563509044890724, -0.7533719630063062, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.798230181990034, 0.12142722706811265, 0.7869226235449149],[6.798230181990034, 0.12142722706811265, 0.7869226235449149],70.0,moving,2.55,0.0,0.0,False,False,169.65000000008195,False
179.100000,1784060854.233096,78,True,0,stopped,2.8,2.77748471550392,[9.473335408773227, -0.7248189188944516, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.828539394112318, 0.12340003025232502, 0.7866944419797246],[6.828539394112318, 0.12340003025232502, 0.7866944419797246],30.0,moving,2.85,0.0,0.0,False,False,179.10000000012707,False
188.800000,1784060869.330805,77,True,0,stopped,2.6999999999999997,2.699020386971737,[9.370969093017699, -0.6923547637128772, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.798256000089738, 0.12364670121602225, 0.7870328622993482],[6.798256000089738, 0.12364670121602225, 0.7870328622993482],30.0,moving,2.85,0.0,0.0,False,False,188.80000000017338,False
203.200000,1784060891.266269,76,True,0,stopped,2.5999999999999996,2.5973594186923425,[9.275456407760663, -0.6620491850198054, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.79957796911489, 0.1229997987505023, 0.7868283358534383],[6.79957796911489, 0.1229997987505023, 0.7868283358534383],50.0,moving,3.35,0.0,0.0,False,False,203.20000000024214,False
224.150000,1784060925.367569,75,True,0,stopped,2.5,2.4988295311693527,[9.180783683313901, -0.6319890924206484, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.798699984012718, 0.12287929039031148, 0.7868728335276393],[6.798699984012718, 0.12287929039031148, 0.7868728335276393],50.0,moving,3.85,0.0,0.0,False,False,224.15000000034217,False
256.400000,1784060960.270578,74,True,0,stopped,2.2,2.1999862446949394,[8.89596357009693, -0.5416514287542201, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.798673432972732, 0.12266292271540338, 0.7869552659468129],[6.798673432972732, 0.12266292271540338, 0.7869552659468129],60.0,moving,4.45,0.0,0.0,False,False,256.40000000049616,False
289.500000,1784060988.954043,73,True,0,stopped,2.0,2.0012154067373418,[8.706052261254005, -0.4814229073882932, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.798413867776088, 0.12337364013152997, 0.7868763356085274],[6.798413867776088, 0.12337364013152997, 0.7868763356085274],60.0,moving,4.45,0.0,0.0,False,False,289.5000000006542,False
316.900000,1784061023.012306,72,True,0,stopped,1.8,1.7981447619338644,[8.513253697648697, -0.42028161222655447, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.799399406329849, 0.12380298873010179, 0.7868947377648224],[6.799399406329849, 0.12380298873010179, 0.7868947377648224],50.0,moving,4.95,0.0,0.0,False,False,316.90000000078504,False
349.450000,1784061063.319731,71,True,0,stopped,1.5,1.4998551212562812,[8.229061482491733, -0.33016996275722077, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.799267767434582, 0.12288115703144416, 0.7868840898538687],[6.799267767434582, 0.12288115703144416, 0.7868840898538687],50.0,moving,4.95,0.0,0.0,False,False,349.45000000094046,False
388.050000,1784061103.021925,70,True,0,stopped,1.2,1.1999133966217843,[7.942328866167068, -0.23948073220761867, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.79855871721425, 0.12326160852044643, 0.7869063199565993],[6.79855871721425, 0.12326160852044643, 0.7869063199565993],50.0,moving,4.95,0.0,0.0,False,False,388.0500000011248,False
425.600000,1784061134.761437,69,True,0,stopped,1.0,1.0012169842287513,[7.752238557760375, -0.1792798254540086, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.797559130219885, 0.1224197604573386, 0.7869022571839234],[6.797559130219885, 0.1224197604573386, 0.7869022571839234],50.0,moving,4.95,0.0,0.0,False,False,425.60000000130407,False
455.750000,1784061159.853096,68,True,0,stopped,0.9,0.901629673876139,[7.656112237736218, -0.14878766719811604, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.796845590170972, 0.12433665833144311, 0.7869454078677875],[6.796845590170972, 0.12433665833144311, 0.7869454078677875],50.0,moving,4.95,0.0,0.0,False,False,455.75000000144803,False
479.800000,1784061174.299039,67,True,0,stopped,0.85,0.8542808517441345,[7.6099418288267655, -0.1341078466085492, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.795739585714238, 0.12448542663577336, 0.7869530126241571],[6.795739585714238, 0.12448542663577336, 0.7869530126241571],50.0,moving,4.95,0.0,0.0,False,False,479.80000000156286,False
493.650000,1784061182.166453,66,False,0,stopped,0.8,0.8017603520582858,[7.562907559139735, -0.11918600221457976, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.798790389191806, 0.12359911414018195, 0.7869335953830907],[6.798790389191806, 0.12359911414018195, 0.7869335953830907],50.0,moving,4.95,0.0,0.0,False,False,493.650000001629,False
501.250000,1784061195.974464,65,False,0,stopped,0.75,0.7484043029370446,[7.513439621677818, -0.10354131565172016, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.799896787445955, 0.12221435840996168, 0.7869211475328788],[6.799896787445955, 0.12221435840996168, 0.7869211475328788],50.0,moving,4.95,0.0,0.0,False,False,501.2500000016653,False
514.550000,1784061236.607732,64,True,0,stopped,0.8,0.7988743779181403,[7.560402572248936, -0.11849340315570507, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.798930276741788, 0.12308518627053183, 0.7869040585711168],[6.798930276741788, 0.12308518627053183, 0.7869040585711168],50.0,moving,4.95,0.0,0.0,False,False,514.5500000016563,False
553.250000,1784061255.287234,63,True,0,stopped,0.9,0.897618133273525,[7.6549379449466555, -0.14846246677934927, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.799004121678742, 0.12189951902379509, 0.7868806165012534],[6.799004121678742, 0.12189951902379509, 0.7868806165012534],50.0,moving,4.95,0.0,0.0,False,False,553.2500000007411,False
571.050000,1784061263.576963,62,True,0,stopped,0.6,0.6011595202289736,[7.371538444444822, -0.058912687758711405, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.798425918163424, 0.12256679036838555, 0.7869579228623271],[6.798425918163424, 0.12256679036838555, 0.7869579228623271],50.0,moving,4.95,0.0,0.0,False,False,571.0500000003202,False
578.950000,1784061276.691313,61,True,0,stopped,0.55,0.5489765430932868,[7.323707411205896, -0.04378243062750062, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.800275860639932, 0.12173088224722292, 0.7869238647407698],[6.800275860639932, 0.12173088224722292, 0.7869238647407698],50.0,moving,4.95,0.0,0.0,False,False,578.9500000001334,False
591.502000,1784061284.939601,60,True,0,stopped,0.7,0.698833042757992,[7.46386601979468, -0.0883710311663217, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.797802010889284, 0.12311503856704391, 0.7869597485921442],[6.797802010889284, 0.12311503856704391, 0.7869597485921442],50.0,moving,4.95,0.0,0.0,False,False,591.5019999998366,False
599.402000,1784061329.186561,59,True,0,stopped,0.8,0.7965040371983532,[7.558336608348176, -0.11837931432970403, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.79896277700457, 0.12197472774949382, 0.7869329841531538],[6.79896277700457, 0.12197472774949382, 0.7869329841531538],50.0,moving,4.95,0.0,0.0,False,False,599.4019999996498,False
641.602000,1784061343.181344,58,True,0,stopped,0.4,0.4002508587622348,[7.179958897248361, 0.001912135076425528, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.798622569591633, 0.12349895652179149, 0.7869713016772316],[6.798622569591633, 0.12349895652179149, 0.7869713016772316],50.0,moving,4.95,0.0,0.0,False,False,641.6019999986519,False
654.902000,1784061356.795204,57,True,0,stopped,0.35,0.3482067673458979,[7.132068217844941, 0.01696513720919829, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.799993981111269, 0.12172512061521967, 0.7869147689663446],[6.799993981111269, 0.12172512061521967, 0.7869147689663446],50.0,moving,4.95,0.0,0.0,False,False,654.9019999983374,False
667.802000,1784061368.000844,56,True,0,stopped,0.3,0.29899276330144364,[7.08308474850523, 0.03249839620041897, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.797954644911435, 0.12248448696574289, 0.7869477446962786],[6.797954644911435, 0.12248448696574289, 0.7869477446962786],50.0,moving,4.95,0.0,0.0,False,False,667.8019999980323,False
678.502000,1784061382.350053,55,False,0,stopped,0.6,0.599147300337851,[7.370092816198251, -0.058961124428913214, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.7990146463804875, 0.12227687230391558, 0.7869079120434919],[6.7990146463804875, 0.12227687230391558, 0.7869079120434919],50.0,moving,4.95,0.0,0.0,False,False,678.5019999977793,False
692.102000,1784061396.731131,54,False,0,stopped,0.7,0.7003578533892408,[7.46485411822768, -0.08901312250817468, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.797452316521933, 0.12329787081037216, 0.786994403295457],[6.797452316521933, 0.12329787081037216, 0.786994403295457],50.0,moving,4.95,0.0,0.0,False,False,692.1019999974577,False
705.902000,1784061410.961404,53,True,0,stopped,0.8,0.8022912111046655,[7.5617959117962545, -0.11972209088269699, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.797207407665295, 0.12333264938494726, 0.7869240035346827],[6.797207407665295, 0.12333264938494726, 0.7869240035346827],50.0,moving,4.95,0.0,0.0,False,False,705.9019999971314,False
719.352000,1784061425.815450,52,True,0,stopped,1.5,1.5008728261909974,[8.228371792595683, -0.33122008199980374, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.7977596073143935, 0.12261691045811254, 0.7869734416610843],[6.7977596073143935, 0.12261691045811254, 0.7869734416610843],50.0,moving,4.95,0.0,0.0,False,False,719.3519999968133,False
733.452000,1784061455.102734,51,True,0,stopped,2.0,2.000390761858573,[8.704974753799002, -0.4821607558569274, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.798443573507143, 0.1233985382704548, 0.7868793730917615],[6.798443573507143, 0.1233985382704548, 0.7868793730917615],50.0,moving,4.95,0.0,0.0,False,False,733.4519999964799,False
761.202000,1784061471.376413,50,True,0,stopped,0.8,0.8021562701031419,[7.561864264078732, -0.11976504719702659, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.797403828498518, 0.12324714199992265, 0.7869686183850569],[6.797403828498518, 0.12324714199992265, 0.7869686183850569],50.0,moving,4.95,0.0,0.0,False,False,761.2019999958237,False
776.752000,1784061486.973429,49,True,0,stopped,0.7,0.6994869753454325,[7.464001648808483, -0.08871550575690536, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.797139456820588, 0.12241678825564392, 0.7868891171542708],[6.797139456820588, 0.12241678825564392, 0.7868891171542708],50.0,moving,4.95,0.0,0.0,False,False,776.751999995456,False
791.452000,1784061503.553615,48,False,0,stopped,0.6,0.6007017393291499,[7.370109687993742, -0.05892326763258289, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.797515991760696, 0.1226780502790569, 0.786934026574909],[6.797515991760696, 0.1226780502790569, 0.786934026574909],50.0,moving,4.95,0.0,0.0,False,False,791.4519999951084,False
807.152000,1784061519.255499,47,False,0,stopped,0.55,0.5517104550135227,[7.322155021478286, -0.0437315820188874, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.796437539479913, 0.1236170220760334, 0.7869538648677186],[6.796437539479913, 0.1236170220760334, 0.7869538648677186],50.0,moving,4.95,0.0,0.0,False,False,807.1519999947371,False
822.052000,1784061535.249352,46,True,0,stopped,0.5,0.4984023121687645,[7.2739595644744774, -0.028461785914721136, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.7987798562488715, 0.12190147311420041, 0.7869023685165072],[6.7987798562488715, 0.12190147311420041, 0.7869023685165072],50.0,moving,4.95,0.0,0.0,False,False,822.0519999943848,False
837.302000,1784061564.653285,45,True,0,stopped,0.45,0.45222179100660415,[7.2257711106608795, -0.013253870116917019, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.794844313828647, 0.12388344804678537, 0.7869211759168663],[6.794844313828647, 0.12388344804678537, 0.7869211759168663],50.0,moving,4.95,0.0,0.0,False,False,837.3019999940242,False
865.302000,1784061582.020869,44,True,0,stopped,0.4,0.3992845327162306,[7.179828479494708, 0.0012046469151893169, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.7990657519505495, 0.12140399541405536, 0.7868926996345272],[6.7990657519505495, 0.12140399541405536, 0.7868926996345272],50.0,moving,4.95,0.0,0.0,False,False,865.3019999933621,False
881.802000,1784061600.029676,43,True,0,stopped,0.6,0.5986137624506978,[7.368546116798482, -0.05894857730408028, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.7981854836252085, 0.12278525202211468, 0.7869050194848858],[6.7981854836252085, 0.12278525202211468, 0.7869050194848858],50.0,moving,4.95,0.0,0.0,False,False,881.8019999929719,False
899.002000,1784061616.882586,42,True,0,stopped,0.7,0.7005678625323627,[7.462044472657211, -0.08870719660234738, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.794438707823535, 0.12365540079655105, 0.7869709927931359],[6.794438707823535, 0.12365540079655105, 0.7869709927931359],50.0,moving,4.95,0.0,0.0,False,False,899.0019999925652,False
915.002000,1784061633.044896,41,False,0,stopped,0.8,0.8005041388204381,[7.5609412510023795, -0.12009930940432402, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.7978215812379315, 0.12167588760159531, 0.7869456074714323],[6.7978215812379315, 0.12167588760159531, 0.7869456074714323],50.0,moving,4.95,0.0,0.0,False,False,915.0019999921868,False
930.402000,1784061650.842752,40,True,0,stopped,0.9,0.9003595756231059,[7.65583326969076, -0.1501820103279573, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.7976935237722085, 0.12229467104324429, 0.7869373369418065],[6.7976935237722085, 0.12229467104324429, 0.7869373369418065],50.0,moving,4.95,0.0,0.0,False,False,930.4019999918227,False
947.402000,1784061667.653158,39,True,0,stopped,0.85,0.8519111437744381,[7.608723769331326, -0.13528025348471, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.796902360330753, 0.12298046125021725, 0.7869001746162418],[6.796902360330753, 0.12298046125021725, 0.7869001746162418],50.0,moving,4.95,0.0,0.0,False,False,947.4019999914207,False
963.502000,1784061684.954770,38,True,0,stopped,1.0,1.000675535116836,[7.750192429512513, -0.18000937793331667, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.79658623406085, 0.12328379801624434, 0.7869476140994712],[6.79658623406085, 0.12328379801624434, 0.7869476140994712],50.0,moving,4.95,0.0,0.0,False,False,963.50199999104,False
979.752000,1784061701.669900,37,True,0,stopped,1.1,1.1005756081214828,[7.846449093747361, -0.21054877850926415, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.79734835486531, 0.12209864575418425, 0.7869530850643995],[6.79734835486531, 0.12209864575418425, 0.7869530850643995],50.0,moving,4.95,0.0,0.0,False,False,979.7519999906557,False
995.602000,1784061719.996661,36,True,0,stopped,0.9,0.8993699638461191,[7.654866133303833, -0.14962676959772248, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.797332920663575, 0.12148782072793105, 0.7869858870951038],[6.797332920663575, 0.12148782072793105, 0.7869858870951038],50.0,moving,4.95,0.0,0.0,False,False,995.6019999902809,False
1013.052000,1784061739.947973,35,False,0,stopped,0.7,0.6987850348929964,[7.463453045801663, -0.0889623103017685, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.797198744410186, 0.12176436306389836, 0.7869090900439296],[6.797198744410186, 0.12176436306389836, 0.7869090900439296],50.0,moving,4.95,0.0,0.0,False,False,1013.0519999898682,False
1031.952000,1784061759.086809,34,True,0,stopped,0.8,0.8004416583935224,[7.559820631911709, -0.11956153820079334, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.7967138500389375, 0.12204741848656722, 0.7869363877053325],[6.7967138500389375, 0.12204741848656722, 0.7869363877053325],50.0,moving,4.95,0.0,0.0,False,False,1031.9519999894214,False
1050.102000,1784061776.889101,33,True,0,stopped,0.6,0.6011877794162115,[7.3693709118201145, -0.05924236073531221, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.796475793644603, 0.1230155051856474, 0.7869440315351222],[6.796475793644603, 0.1230155051856474, 0.7869440315351222],50.0,moving,4.95,0.0,0.0,False,False,1050.1019999889922,False
1067.052000,1784061795.226962,32,True,0,stopped,0.5,0.49882517920894975,[7.273006211556248, -0.028659171896498845, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.797280364534523, 0.12137908285309366, 0.786968587957391],[6.797280364534523, 0.12137908285309366, 0.786968587957391],50.0,moving,4.95,0.0,0.0,False,False,1067.0519999885914,False
1084.602000,1784061813.346167,31,True,0,stopped,0.8,0.8011506857737776,[7.561222284623209, -0.11951136248613077, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.797195527845615, 0.12153953720873505, 0.7869615018233841],[6.797195527845615, 0.12153953720873505, 0.7869615018233841],50.0,moving,4.95,0.0,0.0,False,False,1084.6019999881764,False
1101.902000,1784061831.739425,30,True,0,stopped,0.9,0.899687758318046,[7.656998168740402, -0.14978675760479418, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.799063213451086, 0.12111114744445348, 0.7869211156263077],[6.799063213451086, 0.12111114744445348, 0.7869211156263077],50.0,moving,4.95,0.0,0.0,False,False,1101.9019999877673,False
1119.502000,1784061850.842581,29,True,0,stopped,1.0,1.000949029571003,[7.75144956541371, -0.17952233202178974, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.796874661487865, 0.12161835369519833, 0.7869478329283695],[6.796874661487865, 0.12161835369519833, 0.7869478329283695],50.0,moving,4.95,0.0,0.0,False,False,1119.5019999873512,False
1137.502000,1784061869.947001,28,True,0,stopped,1.2,1.2005692963239623,[7.941699776169969, -0.23956578787692712, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.796798800993919, 0.12177669830030603, 0.7869862948972678],[6.796798800993919, 0.12177669830030603, 0.7869862948972678],50.0,moving,4.95,0.0,0.0,False,False,1137.5019999869255,False
1155.752000,1784061889.133438,27,True,0,stopped,1.5,1.502313364776667,[8.228852152225222, -0.3302060218042113, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.7962813165517355, 0.12221661994171043, 0.786942162262742],[6.7962813165517355, 0.12221661994171043, 0.786942162262742],50.0,moving,4.95,0.0,0.0,False,False,1155.751999986494,False
1173.902000,1784061925.835628,26,True,0,stopped,2.0,2.0017244342092684,[8.70382452675064, -0.4802187546686636, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.795178338849824, 0.12308087231787364, 0.7869656985752418],[6.795178338849824, 0.12308087231787364, 0.7869656985752418],50.0,moving,4.95,0.0,0.0,False,False,1173.9019999860648,False
1208.452000,1784061945.218106,25,True,0,stopped,2.0,2.001212211452575,[1.99524688560619, -0.016298600985541256, 0.0],0.0,None,[-6.796238368899793, 0.0, 0.0],[-0.0012050640670784318, 0.1216504037687925, 0.7869560909283625],[6.795033304832715, 0.1216504037687925, 0.7869560909283625],50.0,moving,0.0,0.0,0.0,False,False,1208.4519999852478,False
1227.002000,1784061964.920778,23,True,0,stopped,2.0,2.001038468448523,[2.1941565234891414, -0.03154325849425536, 0.0],0.0,None,[-6.59667869628701, 0.0, 0.0],[0.19905265611386191, 0.12245515252032005, 0.786980433886983],[6.795731352400872, 0.12245515252032005, 0.786980433886983],50.0,moving,0.2,0.0,0.0,False,False,1227.0019999848091,False
1245.802000,1784062001.256099,21,True,0,stopped,2.0,2.0019468562673026,[2.392856502572224, -0.048376561944572835, 0.0],0.0,None,[-6.397166798844175, 0.0, 0.0],[0.3982049972766193, 0.12237644019745204, 0.7869924472079123],[6.7953717961207944, 0.12237644019745204, 0.7869924472079123],50.0,moving,0.4,0.0,0.0,False,False,1245.8019999843646,False
1280.452000,1784062022.009269,19,True,0,stopped,1.8,1.8011841076477197,[2.3919301801720705, -0.048288619964176216, 0.0],0.0,None,[-6.196557145700424, 0.0, 0.0],[0.5988515175317826, 0.12239558910868757, 0.786980632188946],[6.795408663232206, 0.12239558910868757, 0.786980632188946],50.0,moving,0.6,0.0,0.0,False,False,1280.4519999835452,False
