sim_time,wall_time,battery_level,camera_connected,commanded_speed,commanded_status,human_distance,human_distance_true,human_pos,human_speed,human_waypoint,robot_offset,robot_pos,robot_pos_physical,robot_speed,robot_status,robot_x,robot_y,robot_z,sim_fallen,sim_seated,sim_time,sim_unstable
72.350000,1784056742.942775,90,True,45.0,moving,4.0,3.6408157152827525,[8.15759846012132, -0.016897510533094018, 0.0],0.0,None,[0.0, 0.0, 0.0],[4.516799690942808, -0.005789180411682119, 0.7845337096165252],[4.516799690942808, -0.005789180411682119, 0.7845337096165252],0,stopped,1.45,0.0,0.0,False,False,72.35000000001278,False
76.750000,1784056750.562500,89,True,0,stopped,3.9,3.9079795628323986,[8.618987455157615, -0.022645445304092023, 0.0],0.0,None,[0.0, 0.0, 0.0],[4.711292553975344, 0.024522581894265653, 0.7897941123413676],[4.711292553975344, 0.024522581894265653, 0.7897941123413676],25.0,moving,1.2,0.0,0.0,False,False,76.75000000000253,False
84.002000,1784056758.196448,88,True,25.0,moving,3.8,3.7951156755308566,[8.486366516141091, -0.021142037874444863, 0.0],0.0,None,[0.0, 0.0, 0.0],[4.691487453287095, 0.02123589237715145, 0.7890708730223002],[4.691487453287095, 0.02123589237715145, 0.7890708730223002],25.0,moving,1.2,0.0,0.0,False,False,84.00199999998563,False
91.252000,1784056765.773984,87,True,25.0,moving,3.7,4.013195563300351,[8.38351862683726, -0.020030151403589585, 0.0],0.0,None,[0.0, 0.0, 0.0],[4.370946170686027, 0.05068698534614588, 0.786909636242285],[4.370946170686027, 0.05068698534614588, 0.786909636242285],55.0,moving,1.75,0.0,0.0,False,False,91.25199999996873,False
98.402000,1784056776.230592,86,True,55.0,moving,3.5999999999999996,3.0946749437461483,[7.9012136672942965, -0.007243877123064582, 0.0],0.0,None,[0.0, 0.0, 0.0],[4.807350934129722, 0.06365320170005884, 0.7887527021083786],[4.807350934129722, 0.06365320170005884, 0.7887527021083786],55.0,moving,1.75,0.0,0.0,False,False,98.40199999995207,False
108.302000,1784056787.796173,85,True,55.0,moving,3.5,2.9851274445826426,[10.280462080509487, -0.04546621043319512, 0.0],0.0,None,[0.0, 0.0, 0.0],[7.295603420745587, -0.005408232039989953, 0.7891283499906679],[7.295603420745587, -0.005408232039989953, 0.7891283499906679],35.0,moving,2.1,0.0,0.0,False,False,108.301999999929,False
119.252000,1784056793.400300,84,True,55.0,moving,3.4,2.8869077601742883,[12.959292000875493, -0.00023116447975457532, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.073133483436473, -0.06599915037506882, 0.7891971459940297],[10.073133483436473, -0.06599915037506882, 0.7891971459940297],35.0,moving,2.1,0.0,0.0,False,False,119.25199999990348,False
124.552000,1784056804.202896,83,True,55.0,moving,3.3,3.1295527517382324,[14.178842368066679, 0.03458088994852253, 0.0],0.0,None,[0.0, 0.0, 0.0],[11.049377458180828, 0.011132996535926504, 0.7830576128753476],[11.049377458180828, 0.011132996535926504, 0.7830576128753476],40.0,moving,1.7,0.0,0.0,False,False,124.55199999989112,False
134.752000,1784056815.731223,82,True,55.0,moving,3.2,2.6951357701367864,[16.022387535047887, 0.12763792880449484, 0.0],0.0,None,[0.0, 0.0, 0.0],[13.33315316186096, -0.05061836292379769, 0.7859480779315824],[13.33315316186096, -0.05061836292379769, 0.7859480779315824],50.0,moving,2.2,0.0,0.0,False,False,134.7519999999153,False
145.702000,1784056823.662777,81,True,55.0,moving,3.0999999999999996,2.670256179016001,[18.37673117434357, 1.219809058434328, 0.0],0.0,None,[0.0, 0.0, 0.0],[16.052131094726906, -0.09415537465331901, 0.787007626401614],[16.052131094726906, -0.09415537465331901, 0.787007626401614],0,stopped,2.2,0.0,0.0,False,False,145.7019999999676,False
153.250000,1784056831.364845,80,True,0,stopped,3.0,2.9930151051600125,[19.038519033554877, 1.7248873576793606, 0.0],0.0,None,[0.0, 0.0, 0.0],[16.659427979813103, -0.09117023439250277, 0.7878178250926275],[16.659427979813103, -0.09117023439250277, 0.7878178250926275],0,stopped,2.2,0.0,0.0,False,False,153.25000000000364,False
160.550000,1784056840.710910,79,True,0,stopped,2.9,2.900604625942966,[18.96566995996477, 1.669308032519904, 0.0],0.0,None,[0.0, 0.0, 0.0],[16.659156232912974, -0.08952727044719345, 0.787948430181479],[16.659156232912974, -0.08952727044719345, 0.787948430181479],0,stopped,2.2,0.0,0.0,False,False,160.5500000000385,False
169.400000,1784056851.394750,78,True,0,stopped,2.8,2.9107025195394387,[18.872596435738707, 1.597834016080432, 0.0],0.0,None,[0.0, 0.0, 0.0],[16.49855258134249, -0.08623989401282567, 0.781351569288933],[16.49855258134249, -0.08623989401282567, 0.781351569288933],30.0,moving,2.5,0.0,0.0,False,False,169.40000000008075,False
179.500000,1784056855.970637,77,True,0,stopped,2.6999999999999997,2.706995068654196,[18.65695858899059, 1.4469041336316177, 0.0],0.0,None,[0.0, 0.0, 0.0],[16.438563823772466, -0.10440079041489454, 0.7897394046977274],[16.438563823772466, -0.10440079041489454, 0.7897394046977274],30.0,moving,2.5,0.0,0.0,False,False,179.50000000012898,False
183.850000,1784056869.879880,76,True,0,stopped,2.5999999999999996,2.6028428506169834,[18.566198450506743, 1.3835509533433112, 0.0],0.0,None,[0.0, 0.0, 0.0],[16.43116147817821, -0.10520961565298012, 0.7895523489476961],[16.43116147817821, -0.10520961565298012, 0.7895523489476961],50.0,moving,3.0,0.0,0.0,False,False,183.85000000014975,False
197.100000,1784056874.989807,75,True,0,stopped,2.5,2.5000013595305175,[18.477698810849585, 1.3219569601019803, 0.0],0.0,None,[0.0, 0.0, 0.0],[16.424767974595476, -0.1047461551996721, 0.7884468652410516],[16.424767974595476, -0.1047461551996721, 0.7884468652410516],50.0,moving,3.0,0.0,0.0,False,False,197.10000000021302,False
201.900000,1784056893.212113,74,True,0,stopped,2.2,2.2003324045800605,[18.23045042666672, 1.1501621823655555, 0.0],0.0,None,[0.0, 0.0, 0.0],[16.422673175396117, -0.10419187468276037, 0.7882323105016323],[16.422673175396117, -0.10419187468276037, 0.7882323105016323],60.0,moving,3.6,0.0,0.0,False,False,201.90000000023593,False
219.250000,1784056913.610142,73,True,0,stopped,2.0,2.001039332075873,[18.066100581175597, 1.035918612670355, 0.0],0.0,None,[0.0, 0.0, 0.0],[16.42136467764147, -0.1038191712696336, 0.7877973443274369],[16.42136467764147, -0.1038191712696336, 0.7877973443274369],60.0,moving,3.6,0.0,0.0,False,False,219.25000000031878,False
238.600000,1784056925.509156,72,True,0,stopped,1.8,1.7907990972583423,[17.922037929786956, 0.9345865367282902, 0.0],0.0,None,[0.0, 0.0, 0.0],[16.46186102481107, -0.10216069037981206, 0.7867464378427993],[16.46186102481107, -0.10216069037981206, 0.7867464378427993],60.0,moving,3.6,0.0,0.0,False,False,238.60000000041117,False
249.900000,1784056935.807384,71,True,0,stopped,1.5,1.5002303369360912,[17.65602536675461, 0.7505134205620752, 0.0],0.0,None,[0.0, 0.0, 0.0],[16.42279277105364, -0.10378654359807193, 0.7875867688577813],[16.42279277105364, -0.10378654359807193, 0.7875867688577813],60.0,moving,3.6,0.0,0.0,False,False,249.90000000046513,False
259.600000,1784056966.746589,70,True,0,stopped,1.2,1.20020932739084,[17.41015768881175, 0.5805385195847658, 0.0],0.0,None,[0.0, 0.0, 0.0],[16.423864366737256, -0.10336784270997787, 0.787563489542046],[16.423864366737256, -0.10336784270997787, 0.787563489542046],40.0,moving,4.0,0.0,0.0,False,False,259.60000000051144,False
289.050000,1784056978.524585,69,True,0,stopped,1.0,0.9988163292177027,[17.244340495963286, 0.46599523778036506, 0.0],0.0,None,[0.0, 0.0, 0.0],[16.42344215715235, -0.1030038631410462, 0.7875202496222593],[16.42344215715235, -0.1030038631410462, 0.7875202496222593],40.0,moving,4.0,0.0,0.0,False,False,289.05000000065206,False
300.250000,1784056989.899379,68,True,0,stopped,0.9,0.90106696930815,[17.162114138229047, 0.4090383786510463, 0.0],0.0,None,[0.0, 0.0, 0.0],[16.420371916640967, -0.1025670942396905, 0.7876118212976276],[16.420371916640967, -0.1025670942396905, 0.7876118212976276],40.0,moving,4.0,0.0,0.0,False,False,300.25000000070554,False
310.950000,1784057000.630381,67,True,0,stopped,0.85,0.8494173112959171,[17.120863640320863, 0.3805543240525554, 0.0],0.0,None,[0.0, 0.0, 0.0],[16.42247953107788, -0.10294273352491284, 0.7875063484957147],[16.42247953107788, -0.10294273352491284, 0.7875063484957147],40.0,moving,4.0,0.0,0.0,False,False,310.95000000075663,False
321.050000,1784057009.359246,66,False,0,stopped,0.8,0.8007824505820131,[17.080793265382173, 0.35280256308640445, 0.0],0.0,None,[0.0, 0.0, 0.0],[16.42244898248452, -0.10308704892083495, 0.7875261598262748],[16.42244898248452, -0.10308704892083495, 0.7875261598262748],40.0,moving,4.0,0.0,0.0,False,False,321.05000000080486,False
329.300000,1784057020.619212,65,False,0,stopped,0.75,0.749622196628296,[17.0398629601712, 0.3244542244256857, 0.0],0.0,None,[0.0, 0.0, 0.0],[16.423665758553376, -0.10243504271064817, 0.7875576788195373],[16.423665758553376, -0.10243504271064817, 0.7875576788195373],40.0,moving,4.0,0.0,0.0,False,False,329.30000000084425,False
340.000000,1784057033.446631,64,True,0,stopped,0.8,0.7989025653426445,[17.080193919874624, 0.3524121267969361, 0.0],0.0,None,[0.0, 0.0, 0.0],[16.423205456038023, -0.1021332145021264, 0.7875660649106406],[16.423205456038023, -0.1021332145021264, 0.7875660649106406],40.0,moving,4.0,0.0,0.0,False,False,340.00000000089534,False
352.100000,1784057045.908692,63,True,0,stopped,0.9,0.8991018278180035,[17.162323099096223, 0.40928940888465676, 0.0],0.0,None,[0.0, 0.0, 0.0],[16.42348467137709, -0.10305995874566685, 0.7875544512220359],[16.42348467137709, -0.10305995874566685, 0.7875544512220359],40.0,moving,4.0,0.0,0.0,False,False,352.1000000009531,False
363.850000,1784057057.060978,62,True,0,stopped,0.6,0.5998642395226318,[16.91553236235436, 0.23875420471399095, 0.0],0.0,None,[0.0, 0.0, 0.0],[16.422270224445704, -0.10261007162998821, 0.7876339849348413],[16.422270224445704, -0.10261007162998821, 0.7876339849348413],40.0,moving,4.0,0.0,0.0,False,False,363.8500000010092,False
374.450000,1784057068.394078,61,True,0,stopped,0.55,0.5499492516321507,[16.87335448191768, 0.20973082666264078, 0.0],0.0,None,[0.0, 0.0, 0.0],[16.42071814266725, -0.10262237687581094, 0.787590413470127],[16.42071814266725, -0.10262237687581094, 0.787590413470127],40.0,moving,4.0,0.0,0.0,False,False,374.45000000105983,False
385.150000,1784057081.966929,60,True,0,stopped,0.7,0.7008753382757325,[16.997396155267285, 0.29606723014496505, 0.0],0.0,None,[0.0, 0.0, 0.0],[16.421192738142654, -0.1029513933515086, 0.787673938397145],[16.421192738142654, -0.1029513933515086, 0.787673938397145],40.0,moving,4.0,0.0,0.0,False,False,385.1500000011109,False
398.000000,1784057116.770377,59,True,0,stopped,0.8,0.8004758458914558,[17.079784700520964, 0.3531743146622088, 0.0],0.0,None,[0.0, 0.0, 0.0],[16.422019365567305, -0.10301242778976404, 0.78765643853448],[16.422019365567305, -0.10301242778976404, 0.78765643853448],40.0,moving,4.0,0.0,0.0,False,False,398.0000000011723,False
430.950000,1784057129.635215,58,True,0,stopped,0.4,0.40077587303058193,[16.750887008517196, 0.12522857936451087, 0.0],0.0,None,[0.0, 0.0, 0.0],[16.42153028115014, -0.10312519560206991, 0.7876619938383924],[16.42153028115014, -0.10312519560206991, 0.7876619938383924],40.0,moving,4.0,0.0,0.0,False,False,430.9500000013296,False
443.150000,1784057142.151085,57,True,0,stopped,0.35,0.3494962268346216,[16.709061310652114, 0.09641321589103972, 0.0],0.0,None,[0.0, 0.0, 0.0],[16.422016618537768, -0.10296822080911426, 0.787530016766162],[16.422016618537768, -0.10296822080911426, 0.787530016766162],40.0,moving,4.0,0.0,0.0,False,False,443.15000000138787,False
455.000000,1784057156.983605,56,True,0,stopped,0.3,0.30149000476369947,[16.66872260303702, 0.06843384231952993, 0.0],0.0,None,[0.0, 0.0, 0.0],[16.420449433497417, -0.10261193009000946, 0.7876334043454072],[16.420449433497417, -0.10261193009000946, 0.7876334043454072],0,stopped,4.0,0.0,0.0,False,False,455.00000000144445,False
469.000000,1784057169.316069,55,False,0,stopped,0.6,0.6001139822229876,[16.915387983092515, 0.23962663008337126, 0.0],0.0,None,[0.0, 0.0, 0.0],[16.421937570315517, -0.10190445457766352, 0.7876270826694027],[16.421937570315517, -0.10190445457766352, 0.7876270826694027],0,stopped,4.0,0.0,0.0,False,False,469.0000000015113,False
480.650000,1784057182.004319,54,False,0,stopped,0.7,0.6986346727312523,[16.996368352912274, 0.29535534124959245, 0.0],0.0,None,[0.0, 0.0, 0.0],[16.42236348859418, -0.10290188929552842, 0.7876587883350589],[16.42236348859418, -0.10290188929552842, 0.7876587883350589],0,stopped,4.0,0.0,0.0,False,False,480.6500000015669,False
492.700000,1784057194.633750,53,True,0,stopped,0.8,0.7991043864688098,[17.078908025831787, 0.35223115827218926, 0.0],0.0,None,[0.0, 0.0, 0.0],[16.421890328221973, -0.10262658377601737, 0.7875922924955275],[16.421890328221973, -0.10262658377601737, 0.7875922924955275],0,stopped,4.0,0.0,0.0,False,False,492.70000000162446,False
504.650000,1784057207.376949,52,True,0,stopped,1.5,1.5009061337361336,[17.65510024793144, 0.7524509200307405, 0.0],0.0,None,[0.0, 0.0, 0.0],[16.420988320552325, -0.10176624965584231, 0.7875911597337905],[16.420988320552325, -0.10176624965584231, 0.7875911597337905],0,stopped,4.0,0.0,0.0,False,False,504.6500000016815,False
516.750000,1784057221.850415,51,True,0,stopped,2.0,1.9985683872097633,[18.065321246767017, 1.03641175427745, 0.0],0.0,None,[0.0, 0.0, 0.0],[16.42404082045095, -0.10397158501946786, 0.7876737871936506],[16.42404082045095, -0.10397158501946786, 0.7876737871936506],0,stopped,4.0,0.0,0.0,False,False,516.7500000016042,False
530.500000,1784057235.154316,50,True,0,stopped,0.8,0.7997589141214327,[17.079141821217426, 0.3524000248797621, 0.0],0.0,None,[0.0, 0.0, 0.0],[16.421498483545342, -0.10270387658913796, 0.7876191916117773],[16.421498483545342, -0.10270387658913796, 0.7876191916117773],0,stopped,4.0,0.0,0.0,False,False,530.5000000012791,False
543.100000,1784057248.595569,49,True,0,stopped,0.7,0.6991073977871188,[16.99613384586729, 0.2950679361734034, 0.0],0.0,None,[0.0, 0.0, 0.0],[16.421341195551683, -0.10288251650109227, 0.7876286775196757],[16.421341195551683, -0.10288251650109227, 0.7876286775196757],0,stopped,4.0,0.0,0.0,False,False,543.1000000009811,False
555.850000,1784057262.281092,48,False,0,stopped,0.6,0.5998188205679289,[16.914646494909245, 0.23885021725160557, 0.0],0.0,None,[0.0, 0.0, 0.0],[16.421757450459296, -0.10297284716727934, 0.7876123417281702],[16.421757450459296, -0.10297284716727934, 0.7876123417281702],0,stopped,4.0,0.0,0.0,False,False,555.8500000006796,False
568.800000,1784057275.695025,47,False,0,stopped,0.55,0.5505195108943143,[16.873790057342532, 0.21038605352707662, 0.0],0.0,None,[0.0, 0.0, 0.0],[16.421100865948354, -0.10289373814516035, 0.7875777295454641],[16.421100865948354, -0.10289373814516035, 0.7875777295454641],0,stopped,4.0,0.0,0.0,False,False,568.8000000003734,False
581.500000,1784057289.618690,46,True,0,stopped,0.5,0.49956500723005587,[16.832766634135368, 0.1820465613479734, 0.0],0.0,None,[0.0, 0.0, 0.0],[16.42229623638024, -0.10269762035819216, 0.7876260632128467],[16.42229623638024, -0.10269762035819216, 0.7876260632128467],0,stopped,4.0,0.0,0.0,False,False,581.5000000000731,False
594.702000,1784057307.156246,45,True,0,stopped,0.45,0.4487901442091333,[16.791143506856866, 0.15331632771227377, 0.0],0.0,None,[0.0, 0.0, 0.0],[16.42264947035907, -0.10285693124504797, 0.7876212344715507],[16.42264947035907, -0.10285693124504797, 0.7876212344715507],0,stopped,4.0,0.0,0.0,False,False,594.7019999997609,False
611.202000,1784057321.994721,44,True,0,stopped,0.4,0.4013530852161173,[16.750901652669906, 0.1254355436697144, 0.0],0.0,None,[0.0, 0.0, 0.0],[16.421609920120137, -0.1040230667306513, 0.7875418723596135],[16.421609920120137, -0.1040230667306513, 0.7875418723596135],0,stopped,4.0,0.0,0.0,False,False,611.2019999993707,False
625.252000,1784057336.119254,43,True,0,stopped,0.6,0.6010208830677076,[16.91489645080835, 0.23952658298934038, 0.0],0.0,None,[0.0, 0.0, 0.0],[16.42056397636501, -0.10232354000933863, 0.787588353995006],[16.42056397636501, -0.10232354000933863, 0.787588353995006],0,stopped,4.0,0.0,0.0,False,False,625.2519999990385,False
638.652000,1784057350.408040,42,True,0,stopped,0.7,0.6996322862261303,[16.996245763562438, 0.2959582034254208, 0.0],0.0,None,[0.0, 0.0, 0.0],[16.420997513672724, -0.10225629521673378, 0.7876403375051143],[16.420997513672724, -0.10225629521673378, 0.7876403375051143],0,stopped,4.0,0.0,0.0,False,False,638.6519999987216,False
652.152000,1784057365.069343,41,False,0,stopped,0.8,0.7991174627369603,[17.07810394447634, 0.3524118406421347, 0.0],0.0,None,[0.0, 0.0, 0.0],[16.420982744730697, -0.10231934159194596, 0.7876197662678738],[16.420982744730697, -0.10231934159194596, 0.7876197662678738],0,stopped,4.0,0.0,0.0,False,False,652.1519999984024,False
666.052000,1784057379.859108,40,True,0,stopped,0.9,0.899722757482258,[17.161304033806378, 0.41005623492353954, 0.0],0.0,None,[0.0, 0.0, 0.0],[16.422647173413115, -0.10364317419179662, 0.7875519457250892],[16.422647173413115, -0.10364317419179662, 0.7875519457250892],0,stopped,4.0,0.0,0.0,False,False,666.0519999980737,False
680.102000,1784057394.324043,39,True,0,stopped,0.85,0.849839394988797,[17.119448788368903, 0.38097475127477454, 0.0],0.0,None,[0.0, 0.0, 0.0],[16.42139423700556, -0.10373840162686526, 0.7875825764787766],[16.42139423700556, -0.10373840162686526, 0.7875825764787766],0,stopped,4.0,0.0,0.0,False,False,680.1019999977415,False
693.852000,1784057410.134879,38,True,0,stopped,1.0,0.999808288048973,[17.243192400510505, 0.4671371146658937, 0.0],0.0,None,[0.0, 0.0, 0.0],[16.42180872987377, -0.10290277732653756, 0.7876503111372105],[16.42180872987377, -0.10290277732653756, 0.7876503111372105],0,stopped,4.0,0.0,0.0,False,False,693.8519999974163,False
708.802000,1784057424.899898,37,True,0,stopped,1.1,1.098876956557065,[17.3249956682994, 0.5237005097064312, 0.0],0.0,None,[0.0, 0.0, 0.0],[16.422178163312818, -0.10275868157574587, 0.7876183233274235],[16.422178163312818, -0.10275868157574587, 0.7876183233274235],0,stopped,4.0,0.0,0.0,False,False,708.8019999970628,False
722.752000,1784057439.727063,36,True,0,stopped,0.9,0.9006682036198536,[17.16105092923047, 0.41004555978528173, 0.0],0.0,None,[0.0, 0.0, 0.0],[16.42068162064714, -0.10284477929282702, 0.7876193413117766],[16.42068162064714, -0.10284477929282702, 0.7876193413117766],0,stopped,4.0,0.0,0.0,False,False,722.7519999967329,False
736.802000,1784057458.057291,35,False,0,stopped,0.7,0.6997864360127383,[16.996337112316453, 0.29629903742980684, 0.0],0.0,None,[0.0, 0.0, 0.0],[16.421627982531387, -0.10296337273311054, 0.7876343395004792],[16.421627982531387, -0.10296337273311054, 0.7876343395004792],0,stopped,4.0,0.0,0.0,False,False,736.8019999964007,False
754.202000,1784057473.675798,34,True,0,stopped,0.8,0.7993983706001063,[17.078092990415886, 0.35281238742094095, 0.0],0.0,None,[0.0, 0.0, 0.0],[16.42133075000588, -0.10292998990393863, 0.7876483981058108],[16.42133075000588, -0.10292998990393863, 0.7876483981058108],0,stopped,4.0,0.0,0.0,False,False,754.2019999959892,False
769.052000,1784057489.234971,33,True,0,stopped,0.6,0.5998931591955702,[16.9137479387242, 0.23899657376502093, 0.0],0.0,None,[0.0, 0.0, 0.0],[16.42060743505307, -0.10259418443640875, 0.7875615628182913],[16.42060743505307, -0.10259418443640875, 0.7875615628182913],0,stopped,4.0,0.0,0.0,False,False,769.0519999956381,False
783.802000,1784057504.936858,32,True,0,stopped,0.5,0.4990155922520211,[16.83064169997721, 0.18171927098280521, 0.0],0.0,None,[0.0, 0.0, 0.0],[16.42072175907945, -0.10285445121411659, 0.7875863708767328],[16.42072175907945, -0.10285445121411659, 0.7875863708767328],0,stopped,4.0,0.0,0.0,False,False,783.8019999952893,False
798.702000,1784057515.656454,31,True,0,stopped,0.8,0.7989690799684163,[17.07818169449352, 0.35261865044582913, 0.0],0.0,None,[0.0, 0.0, 0.0],[16.422057715656774, -0.10329023863291549, 0.787626959078365],[16.422057715656774, -0.10329023863291549, 0.787626959078365],0,stopped,4.0,0.0,0.0,False,False,798.701999994937,False
808.952000,1784057531.531295,30,True,0,stopped,0.9,0.9001928977921005,[17.160441390962337, 0.40952984870074643, 0.0],0.0,None,[0.0, 0.0, 0.0],[16.41943120768587, -0.10159749503652482, 0.7876149269351912],[16.41943120768587, -0.10159749503652482, 0.7876149269351912],0,stopped,4.0,0.0,0.0,False,False,808.9519999946946,False
824.002000,1784057547.695647,29,True,0,stopped,1.0,1.0001753021029316,[17.24263291328814, 0.4662549251673562, 0.0],0.0,None,[0.0, 0.0, 0.0],[16.420047020461528, -0.10269417963845573, 0.7875833263944715],[16.420047020461528, -0.10269417963845573, 0.7875833263944715],0,stopped,4.0,0.0,0.0,False,False,824.0019999943387,False
839.402000,1784057563.695655,28,True,0,stopped,1.2,1.2004312139138076,[17.40798419192553, 0.5811009002505083, 0.0],0.0,None,[0.0, 0.0, 0.0],[16.42226112300656, -0.10401597353056281, 0.7875614312519039],[16.42226112300656, -0.10401597353056281, 0.7875614312519039],0,stopped,4.0,0.0,0.0,False,False,839.4019999939745,False
854.602000,1784057580.153843,27,True,0,stopped,1.5,1.5010842150892032,[17.65364143456864, 0.7509358648525185, 0.0],0.0,None,[0.0, 0.0, 0.0],[16.41914543135315, -0.10303921606902074, 0.787580038526327],[16.41914543135315, -0.10303921606902074, 0.787580038526327],0,stopped,4.0,0.0,0.0,False,False,854.6019999936151,False
870.152000,1784057597.247983,26,True,0,stopped,2.0,2.000082100763039,[18.065676163018036, 1.0367739539895897, 0.0],0.0,None,[0.0, 0.0, 0.0],[16.42176544082005, -0.10247402043704297, 0.7876157152239508],[16.42176544082005, -0.10247402043704297, 0.7876157152239508],0,stopped,4.0,0.0,0.0,False,False,870.1519999932474,False
886.302000,1784057614.190351,25,True,0,stopped,2.0,2.0018730993743596,[1.996048652023117, 0.023153298721642554, 0.0],0.0,None,[-16.421228814905163, 0.0, 0.0],[-0.001804033140142991, -0.10365582707242922, 0.7876306692172553],[16.41942478176502, -0.10365582707242922, 0.7876306692172553],0,stopped,0.0,0.0,0.0,False,False,886.3019999928655,False
902.352000,1784057631.434501,23,True,0,stopped,2.0,1.9971123390111025,[2.195108075063053, 0.0371125533424361, 0.0],0.0,None,[-16.22069620891236, 0.0, 0.0],[0.2029443738473553, -0.10339183160326422, 0.7876730178673851],[16.423640582759717, -0.10339183160326422, 0.7876730178673851],0,stopped,0.2,0.0,0.0,False,False,902.351999992486,False
918.652000,1784057657.220237,21,True,0,stopped,2.0,1.9991224323560857,[2.3940184681714616, 0.052553324192865986, 0.0],0.0,None,[-16.02096918603324, 0.0, 0.0],[0.4009386384093183, -0.10276342231123273, 0.7876849318120388],[16.42190782444256, -0.10276342231123273, 0.7876849318120388],0,stopped,0.4,0.0,0.0,False,False,918.6519999921005,False
943.002000,1784057674.551588,19,True,0,stopped,1.8,1.7996418166985482,[2.3932192531577066, 0.052483820318220964, 0.0],0.0,None,[-15.81941286668088, 0.0, 0.0],[0.6002601856247285, -0.10246278519905029, 0.787637795922431],[16.41967305230561, -0.10246278519905029, 0.787637795922431],0,stopped,0.6,0.0,0.0,False,False,943.0019999915247,False
