sim_time,wall_time,battery_level,camera_connected,commanded_speed,commanded_status,human_distance,human_distance_true,human_pos,human_speed,human_waypoint,robot_offset,robot_pos,robot_pos_physical,robot_speed,robot_status,robot_x,robot_y,robot_z,sim_fallen,sim_seated,sim_time,sim_unstable
638.252000,1784042992.768345,18,True,0,stopped,1.5,1.4995850597796403,[2.2991145533276676, -0.02460473898809165, 0.0],0.0,None,[-11.989252662011706, 0.0, 0.0],[0.8004264784921791, -0.07646422086174998, 0.7876696055678316],[12.789679140503885, -0.07646422086174998, 0.7876696055678316],0,stopped,0.8,0.0,0.0,False,False,638.2519999987311,False
646.202000,1784043003.924304,17,True,0,stopped,1.2,1.1997276823016747,[2.199073026395011, -0.028558514025214886, 0.0],0.0,None,[-11.790051491265574, 0.0, 0.0],[1.0002584035949926, -0.0753560763741046, 0.7876850041017862],[12.790309894860567, -0.0753560763741046, 0.7876850041017862],0,stopped,1.0,0.0,0.0,False,False,646.2019999985431,False
656.202000,1784043011.682394,16,True,0,stopped,1.0,0.9956895168299837,[2.198893616105081, -0.02856705161572795, 0.0],0.0,None,[-11.589347926087017, 0.0, 0.0],[1.2043963894278367, -0.07727926832155953, 0.787609307607152],[12.793744315514854, -0.07727926832155953, 0.787609307607152],0,stopped,1.2,0.0,0.0,False,False,656.2019999983066,False
663.052000,1784043024.397473,14,True,0,stopped,0.9,0.9000672692128685,[2.2983962459278446, -0.02262583514048625, 0.0],0.0,None,[-11.389708215428325, 0.0, 0.0],[1.3998873298682053, -0.07556747158706953, 0.7877100179024372],[12.78959554529653, -0.07556747158706953, 0.7877100179024372],0,seated,1.4,0.0,0.0,False,False,663.0519999981447,False
674.552000,1784043034.399672,12,True,0,seated,0.8,0.8009807510557526,[2.399514262320775, -0.019091671630704736, 0.0],0.0,None,[-10.836804870980583, 0.0, 0.0],[1.5989768868522365, -0.045738886115188455, 0.06372039071729431],[12.43578175783282, -0.045738886115188455, 0.06372039071729431],0,seated,1.6,0.0,0.0,True,True,674.5519999978727,False
683.552000,1784043042.444364,10,True,0,seated,0.7,0.7012306014799898,[2.4978047978270697, -0.01128699163418332, 0.0],0.0,None,[-10.63414343147605, 0.0, 0.0],[1.7993875301835, -0.07403790166167826, 0.06374795719716278],[12.43353096165955, -0.07403790166167826, 0.06374795719716278],0,seated,1.8,0.0,0.0,True,True,683.5519999976599,False
690.552000,1784043051.295663,9,True,0,seated,1.0,0.9997699194318467,[3.5007574864759095, -0.05034676550481781, 0.0],0.0,None,[-7.9333029502809005, 0.0, 0.0],[4.4999133412401555, -0.08538202904157344, 0.0637647219786426],[12.433216291521056, -0.08538202904157344, 0.0637647219786426],0,seated,4.5,0.0,0.0,True,True,690.5519999974944,False
698.502000,1784043064.949760,8,True,0,seated,0.9,0.9004316817680476,[3.700265135784859, -0.05520607708287624, 0.0],0.0,None,[-7.83358765075684, 0.0, 0.0],[4.600524513981508, -0.0728204320417424, 0.06385276609755672],[12.434112164738348, -0.0728204320417424, 0.06385276609755672],0,seated,4.6,0.0,0.0,True,True,698.5019999973064,False
710.702000,1784043072.828534,8,True,0,seated,1.5,1.499746103590618,[3.2007419821557654, -0.03948859811631257, 0.0],0.0,None,[-7.733618529454652, 0.0, 0.0],[4.699576307247653, -0.09177665757148855, 0.06379632043595235],[12.433194836702304, -0.09177665757148855, 0.06379632043595235],0,seated,4.7,0.0,0.0,True,True,710.7019999970179,False
717.802000,1784043083.295504,7,False,0,seated,1.2,1.2010921189757473,[3.301260015186271, -0.04409185584553993, 0.0],0.0,None,[-7.9337149180960385, 0.0, 0.0],[4.5006717165602925, -0.10760444414680236, 0.06369468886916048],[12.434386634656331, -0.10760444414680236, 0.06369468886916048],0,seated,4.5,0.0,0.0,True,True,717.80199999685,False
727.102000,1784043090.201346,7,True,0,seated,0.8,0.8040969404476569,[3.503319071674513, -0.0625481913245083, 0.0],0.0,None,[-8.141380658251897, 0.0, 0.0],[4.303315563315241, -0.14364999771504913, 0.0637415411503306],[12.444696221567138, -0.14364999771504913, 0.0637415411503306],0,seated,4.3,0.0,0.0,True,True,727.1019999966301,False
733.352000,1784043100.281094,6,True,0,seated,0.7,0.7066632427859268,[3.3124274740375492, -0.026097269321287697, 0.0],0.0,None,[-8.45295110869318, 0.0, 0.0],[4.005343416518132, -0.16480716572730397, 0.06377029304160924],[12.458294525211311, -0.16480716572730397, 0.06377029304160924],0,seated,4.0,0.0,0.0,True,True,733.3519999964823,False
742.402000,1784043108.454934,6,True,0,seated,1.0,0.9923801942483358,[-3.500251016408889, -0.17583479783870734, 0.0],0.0,None,[-16.988183377168937, 0.0, 0.0],[-4.49218075354816, -0.20573206385386147, 0.06389026123076821],[12.496002623620777, -0.20573206385386147, 0.06389026123076821],0,seated,-4.5,0.0,0.0,True,True,742.4019999962683,False
749.552000,1784043229.978979,5,False,0,seated,0.9,0.9004909651244414,[-3.400618722346301, -0.17214841911517068, 0.0],0.0,None,[-16.799349260504115, 0.0, 0.0],[-4.300501999900963, -0.20522507324203212, 0.06377848618347808],[12.498847260603153, -0.20522507324203212, 0.06377848618347808],0,seated,-4.3,0.0,0.0,True,True,749.5519999960992,False
855.302000,1784043237.104119,5,True,0,seated,0.6,0.5990452808803891,[2.400020096960762, -0.20797165870488557, 0.0],0.0,None,[-9.511114943982504, 0.0, 0.0],[2.999063441811657, -0.20949466064713013, 0.06377877224894922],[12.51017838579416, -0.20949466064713013, 0.06377877224894922],0,seated,3.0,0.0,0.0,True,True,855.3019999935985,False
861.252000,1784043246.754866,5,True,0,seated,1.0,0.9999392069263943,[2.9999816943449535, -0.2107087188872846, 0.0],0.0,None,[-10.508275165380367, 0.0, 0.0],[2.0000435730321744, -0.2092352556009882, 0.0636612980335137],[12.508318738412541, -0.2092352556009882, 0.0636612980335137],0,seated,2.0,0.0,0.0,True,True,861.2519999934578,False
869.252000,1784043258.407239,4,True,0,seated,0.8,0.8003755571865837,[1.800017872969471, -0.20927283465795227, 0.0],0.0,None,[-11.509380948559237, 0.0, 0.0],[0.9996433977592307, -0.20795678995240152, 0.06374288311706362],[12.509024346318467, -0.20795678995240152, 0.06374288311706362],0,seated,1.0,0.0,0.0,True,True,869.2519999932687,False
879.252000,1784043266.102811,4,True,0,seated,1.5,1.5010223820914501,[1.4999979779743025, -0.20976545597095458, 0.0],0.0,None,[-12.515126436932832, 0.0, 0.0],[-0.0010243446695579195, -0.21018790634933968, 0.06377831231541856],[12.514102092263274, -0.21018790634933968, 0.06377831231541856],0,stopped,0.0,0.0,0.0,True,True,879.2519999930322,False
885.902000,1784043278.054572,3,True,0,stopped,0.4,0.4046398965236885,[0.40000330175513055, -0.2082118820735096, 0.0],0.0,None,[-12.507888419987438, 0.0, 0.0],[-0.004629801069818029, -0.20586710981252315, 0.06380954919141324],[12.50325861891762, -0.20586710981252315, 0.06380954919141324],0,stopped,0.0,0.0,0.0,True,False,885.901999992875,False
895.902000,1784043285.128843,3,True,0,stopped,0.3,0.29840906661094657,[0.3000043186259811, -0.2075390196752878, 0.0],0.0,None,[-12.507845008392417, 0.0, 0.0],[0.0015960846344480473, -0.20683409296220712, 0.06380849891318233],[12.509441093026865, -0.20683409296220712, 0.06380849891318233],0,stopped,0.0,0.0,0.0,True,False,895.9019999926385,False
901.802000,1784043298.958620,3,True,0,stopped,2.0,1.9977325819326597,[1.9997669438016477, -0.18158787237366955, 0.0],0.0,None,[-12.512421448571837, 0.0, 0.0],[0.0022734270512092536, -0.21249287933527622, 0.06381373993385696],[12.514694875623046, -0.21249287933527622, 0.06381373993385696],0,stopped,0.0,0.0,0.0,True,False,901.801999992499,False
