sim_time,wall_time,battery_level,camera_connected,commanded_speed,commanded_status,human_distance,human_distance_true,human_pos,human_speed,human_waypoint,robot_offset,robot_pos,robot_pos_physical,robot_speed,robot_status,robot_x,robot_y,robot_z,sim_fallen,sim_seated,sim_time,sim_unstable
1490.602000,1784044104.399903,18,True,0,stopped,1.5,1.501826882561105,[2.2920124591956244, -0.13975397160262543, 0.0],0.0,None,[-37.04733846404046, 0.0, 0.0],[0.7981498830076035, 0.0147082847841578, 0.7894764056660722],[37.84548834704806, 0.0147082847841578, 0.7894764056660722],0,stopped,0.8,0.0,0.0,False,False,1490.6019999785758,False
1532.202000,1784044278.363483,17,True,0,stopped,1.2,1.199488325490761,[2.1914482331685567, -0.12768080076545385, 0.0],0.0,None,[-36.838570970809336, 0.0, 0.0],[1.000450751348076, 0.014787586204790674, 0.7884138152774816],[37.83902172215741, 0.014787586204790674, 0.7884138152774816],0,stopped,1.0,0.0,0.0,False,False,1532.201999977592,False
1665.302000,1784044331.583770,16,True,0,stopped,1.0,0.9983337919159512,[2.1899384102569908, -0.12746482728275219, 0.0],0.0,None,[-36.64053859324367, 0.0, 0.0],[1.2018297342121116, 0.015053958868820565, 0.7882212396904619],[37.84236832745578, 0.015053958868820565, 0.7882212396904619],0,stopped,1.2,0.0,0.0,False,False,1665.3019999744447,False
1706.602000,1784044378.953418,14,True,0,stopped,0.9,0.8993338448947165,[2.28549682649389, -0.14482731572753807, 0.0],0.0,None,[-36.440097230263994, 0.0, 0.0],[1.400347593330359, 0.014270765980341807, 0.7880964703913506],[37.84044482359435, 0.014270765980341807, 0.7880964703913506],0,stopped,1.4,0.0,0.0,False,False,1706.601999973468,False
1742.302000,1784044420.862185,12,True,0,stopped,0.8,0.8031651926495474,[2.3793045502240306, -0.1665894639429018, 0.0],0.0,None,[-36.2421076534242, 0.0, 0.0],[1.5968363015082616, 0.014567281544154227, 0.7882251160117125],[37.83894395493246, 0.014567281544154227, 0.7882251160117125],0,stopped,1.6,0.0,0.0,False,False,1742.301999972624,False
1773.302000,1784044545.634951,10,True,0,stopped,0.7,0.6986020693892335,[2.467887424128253, -0.1943922019108436, 0.0],0.0,None,[-36.039793436323144, 0.0, 0.0],[1.8016482893544818, 0.0157750330493569, 0.7882678791808279],[37.841441725677626, 0.0157750330493569, 0.7882678791808279],0,stopped,1.8,0.0,0.0,False,False,1773.3019999718908,False
1866.802000,1784044617.298948,9,True,0,stopped,1.0,1.0009304839588449,[3.5052612632033666, -0.08755702186939301, 0.0],0.0,None,[-33.33928751640296, 0.0, 0.0],[4.500804317128143, 0.016153447709225072, 0.7882109216429073],[37.840091833531105, 0.016153447709225072, 0.7882109216429073],0,stopped,4.5,0.0,0.0,False,False,1866.8019999696799,False
1920.202000,1784044728.110235,8,True,0,stopped,0.9,0.9000467159474044,[3.7039730373881827, -0.06883916739844557, 0.0],0.0,None,[-33.23985716085398, 0.0, 0.0],[4.59999535333732, 0.016179067168333523, 0.7882631116716401],[37.8398525141913, 0.016179067168333523, 0.7882631116716401],0,stopped,4.6,0.0,0.0,False,False,1920.201999968417,False
2004.952000,1784044843.418383,8,True,0,stopped,1.5,1.4988664383494767,[3.205634126414139, -0.11212448990196547, 0.0],0.0,None,[-33.13845349129063, 0.0, 0.0],[4.699049714383676, 0.015588006041255771, 0.7881215543056723],[37.83750320567431, 0.015588006041255771, 0.7881215543056723],0,stopped,4.7,0.0,0.0,False,False,2004.951999966413,False
2092.052000,1784044955.894112,7,False,0,stopped,1.2,1.200281945651845,[3.305898627471951, -0.10214029866055388, 0.0],0.0,None,[-33.33909293262552, 0.0, 0.0],[4.50020569119188, 0.017473189736281192, 0.7881990251043763],[37.8392986238174, 0.017473189736281192, 0.7881990251043763],0,stopped,4.5,0.0,0.0,False,False,2092.0519999643534,False
2174.802000,1784044965.657008,7,True,0,stopped,0.8,0.7987310133273746,[3.5056842984780663, -0.07819219759193002, 0.0],0.0,None,[-33.54054260156343, 0.0, 0.0],[4.298639623144624, 0.017688377781444848, 0.7882539402726884],[37.839182224708054, 0.017688377781444848, 0.7882539402726884],0,stopped,4.3,0.0,0.0,False,False,2174.8019999623966,False
2182.552000,1784044972.590113,6,True,0,stopped,0.7,0.7000622803389047,[3.3126591133065513, -0.1154152445600661, 0.0],0.0,None,[-33.83932950866773, 0.0, 0.0],[4.000046468411817, 0.017196294887654923, 0.7882469847213882],[37.83937597707955, 0.017196294887654923, 0.7882469847213882],0,stopped,4.0,0.0,0.0,False,False,2182.5519999622134,False
2188.202000,1784044980.398206,6,True,0,stopped,1.0,1.0005009734828572,[-3.5001516001093496, 0.00047911719327551824, 0.0],0.0,None,[-42.34005899204479, 0.0, 0.0],[-4.500508259949086, 0.01747179368728518, 0.7882149930515011],[37.8395507320957, 0.01747179368728518, 0.7882149930515011],0,stopped,-4.5,0.0,0.0,False,False,2188.2019999620798,False
2194.452000,1784044988.398372,5,False,0,stopped,0.9,0.8996746583677264,[-3.4002091445707743, -0.0017356839480787319, 0.0],0.0,None,[-42.13916382509162, 0.0, 0.0],[-4.299686829275899, 0.017089448895904254, 0.7882156937830344],[37.83947699581572, 0.017089448895904254, 0.7882156937830344],0,stopped,-4.3,0.0,0.0,False,False,2194.451999961932,False
2200.852000,1784044992.598680,5,True,0,stopped,0.6,0.5974055128584581,[2.4000025551763313, 0.015191902591349863, 0.0],0.0,None,[-34.84299351629544, 0.0, 0.0],[2.997406583565052, 0.016523690339399294, 0.7881644222718536],[37.84040009986049, 0.016523690339399294, 0.7881644222718536],0,stopped,3.0,0.0,0.0,False,False,2200.8519999617806,False
2204.302000,1784044998.059617,5,True,0,stopped,1.0,0.9989636373241102,[2.999988357304524, 0.012113769965611958, 0.0],0.0,None,[-35.83915584494911, 0.0, 0.0],[2.0010343197387073, 0.016493213625425194, 0.788134515635945],[37.84019016468782, 0.016493213625425194, 0.788134515635945],0,stopped,2.0,0.0,0.0,False,False,2204.301999961699,False
2208.752000,1784045016.217132,4,True,0,stopped,0.8,0.8000121597247029,[1.7999959051816683, 0.015551537342121446, 0.0],0.0,None,[-36.83977670884822, 0.0, 0.0],[0.9999848988462432, 0.01691001058950383, 0.7882522558899592],[37.83976160769446, 0.01691001058950383, 0.7882522558899592],0,stopped,1.0,0.0,0.0,False,False,2208.751999961594,False
2223.452000,1784045031.823842,4,True,0,stopped,1.5,1.5018270246877718,[1.499975714826801, 0.01601929520389183, 0.0],0.0,None,[-37.8412875483702, 0.0, 0.0],[-0.0018509083163280593, 0.0171175215154151, 0.788210787011447],[37.83943664005387, 0.0171175215154151, 0.788210787011447],0,stopped,0.0,0.0,0.0,False,False,2223.451999961246,False
2236.102000,1784045036.869996,3,True,0,stopped,0.4,0.4021731620974038,[0.4000115041437371, 0.016236888221967026, 0.0],0.0,None,[-37.83943975426498, 0.0, 0.0],[-0.0021596876214573513, 0.017495786783340142, 0.7882355174282323],[37.83728006664352, 0.017495786783340142, 0.7882355174282323],0,stopped,0.0,0.0,0.0,False,False,2236.101999960947,False
2239.752000,1784045043.761473,3,True,0,stopped,0.3,0.30137685092073185,[0.2999937699600448, 0.016419531961249942, 0.0],0.0,None,[-37.84092761500744, 0.0, 0.0],[-0.0013821774063700332, 0.017157515628414742, 0.7881830001730529],[37.83954543760107, 0.017157515628414742, 0.7881830001730529],0,stopped,0.0,0.0,0.0,False,False,2239.7519999608608,False
2245.402000,1784045057.823147,3,True,0,stopped,2.0,1.999517980612106,[1.9999713575760938, 0.008151249774360688, 0.0],0.0,None,[-37.83748583690493, 0.0, 0.0],[0.00047521891421098417, 0.017497172272172706, 0.7881752386477263],[37.83796105581914, 0.017497172272172706, 0.7881752386477263],0,stopped,0.0,0.0,0.0,False,False,2245.401999960727,False
