sim_time,wall_time,battery_level,camera_connected,commanded_speed,commanded_status,human_distance,human_distance_true,human_pos,human_speed,human_waypoint,robot_offset,robot_pos,robot_pos_physical,robot_speed,robot_status,robot_x,robot_y,robot_z,sim_fallen,sim_seated,sim_time,sim_unstable
127.352000,1784042417.807945,84,True,0,stopped,3.4,3.3946026766222928,[10.967706616897836, 0.06329147419929805, 0.0],0.0,None,[0.0, 0.0, 0.0],[7.57432951847838, -0.027918174706879996, 0.7878349967797365],[7.57432951847838, -0.027918174706879996, 0.7878349967797365],0,stopped,2.3,0.0,0.0,False,False,127.3519999998846,False
135.452000,1784042449.627956,83,True,0,stopped,3.3,3.497519005694576,[10.854114277109751, 0.05968363896674474, 0.0],0.0,None,[0.0, 0.0, 0.0],[7.357755201544928, -0.030385278592383668, 0.790638853546724],[7.357755201544928, -0.030385278592383668, 0.790638853546724],0,stopped,1.9,0.0,0.0,False,False,135.45199999991866,False
163.700000,1784042476.937673,82,True,0,stopped,3.2,3.200223172825205,[10.543139175721233, 0.05206867020558836, 0.0],0.0,None,[0.0, 0.0, 0.0],[7.343866128853638, -0.025907784407063462, 0.7883128520004731],[7.343866128853638, -0.025907784407063462, 0.7883128520004731],0,stopped,2.4,0.0,0.0,False,False,163.70000000005354,False
187.850000,1784042488.842635,81,True,0,stopped,3.0999999999999996,3.100574004227961,[10.442225957785496, 0.049619181201359115, 0.0],0.0,None,[0.0, 0.0, 0.0],[7.342582937571014, -0.026356492075400337, 0.787432723179023],[7.342582937571014, -0.026356492075400337, 0.787432723179023],0,stopped,2.4,0.0,0.0,False,False,187.85000000016885,False
198.550000,1784042519.057147,80,True,0,stopped,3.0,2.998689541603821,[10.341084027784802, 0.047161838561706144, 0.0],0.0,None,[0.0, 0.0, 0.0],[7.343279778729734, -0.02569865328066058, 0.7873720923139974],[7.343279778729734, -0.02569865328066058, 0.7873720923139974],0,stopped,3.1,0.0,0.0,False,False,198.55000000021994,False
225.750000,1784042538.875352,79,True,0,stopped,2.9,2.897547235987207,[10.240503185730207, 0.044735749719094955, 0.0],0.0,None,[0.0, 0.0, 0.0],[7.343838528674237, -0.02677543360157116, 0.787411863941808],[7.343838528674237, -0.02677543360157116, 0.787411863941808],0,stopped,3.1,0.0,0.0,False,False,225.75000000034981,False
243.200000,1784042552.288207,78,True,0,stopped,2.8,2.849836468405243,[10.194250842695245, 0.04352302984366032, 0.0],0.0,None,[0.0, 0.0, 0.0],[7.345227962365667, -0.02456899620211595, 0.7875256929208359],[7.345227962365667, -0.02456899620211595, 0.7875256929208359],0,stopped,3.4,0.0,0.0,False,False,243.20000000043314,False
255.400000,1784042563.957333,77,True,0,stopped,2.6999999999999997,2.701544841871679,[10.042972441298422, 0.039911719357319436, 0.0],0.0,None,[0.0, 0.0, 0.0],[7.342170467056215, -0.023438328573788005, 0.7872852740739064],[7.342170467056215, -0.023438328573788005, 0.7872852740739064],0,stopped,3.4,0.0,0.0,False,False,255.4000000004914,False
265.900000,1784042596.712335,76,True,0,stopped,2.5999999999999996,2.5997885294219154,[9.942544549115784, 0.03752707015316314, 0.0],0.0,None,[0.0, 0.0, 0.0],[7.343490018462155, -0.024246260683156756, 0.7872582686368705],[7.343490018462155, -0.024246260683156756, 0.7872582686368705],0,stopped,3.9,0.0,0.0,False,False,265.9000000005415,False
295.300000,1784042627.034585,75,True,0,stopped,2.5,2.4989375064654715,[9.841423188383935, 0.035193552777926976, 0.0],0.0,None,[0.0, 0.0, 0.0],[7.343201422633375, -0.02461171747498638, 0.7872101067235784],[7.343201422633375, -0.02461171747498638, 0.7872101067235784],0,stopped,4.4,0.0,0.0,False,False,295.3000000006819,False
322.100000,1784042652.805693,74,True,0,stopped,2.2,2.199333434909611,[9.541382399768843, 0.028107101585358046, 0.0],0.0,None,[0.0, 0.0, 0.0],[7.342658137210249, -0.023653647515450554, 0.7872907635104389],[7.342658137210249, -0.023653647515450554, 0.7872907635104389],0,stopped,5.0,0.0,0.0,False,False,322.10000000080987,False
345.250000,1784042686.307461,73,True,0,stopped,2.0,1.9968743499879489,[9.340293928608862, 0.02337335257790495, 0.0],0.0,None,[0.0, 0.0, 0.0],[7.343998537870071, -0.024708687258738767, 0.7872758439424355],[7.343998537870071, -0.024708687258738767, 0.7872758439424355],0,stopped,5.0,0.0,0.0,False,False,345.2500000009204,False
375.150000,1784042734.116660,72,True,0,stopped,1.8,1.8024374321598664,[9.143636063868934, 0.018700322640785957, 0.0],0.0,None,[0.0, 0.0, 0.0],[7.3416764319119805, -0.022798853840359457, 0.7872877467343432],[7.3416764319119805, -0.022798853840359457, 0.7872877467343432],0,stopped,5.0,0.0,0.0,False,False,375.1500000010632,False
417.800000,1784042763.600029,71,True,0,stopped,1.5,1.4985267949613565,[8.841257670578036, 0.011769593989412769, 0.0],0.0,None,[0.0, 0.0, 0.0],[7.343141379663487, -0.023303673802272922, 0.7872408139202159],[7.343141379663487, -0.023303673802272922, 0.7872408139202159],0,stopped,5.0,0.0,0.0,False,False,417.8000000012668,False
444.200000,1784042815.332801,70,True,0,stopped,1.2,1.2001205467082392,[8.543205841836919, 0.005005290452454746, 0.0],0.0,None,[0.0, 0.0, 0.0],[7.343408898837378, -0.02286265170766015, 0.787356871232266],[7.343408898837378, -0.02286265170766015, 0.787356871232266],0,stopped,5.0,0.0,0.0,False,False,444.2000000013929,False
490.300000,1784042855.428153,69,True,0,stopped,1.0,1.002178694438239,[8.343100050650136, 0.00026606690119468715, 0.0],0.0,None,[0.0, 0.0, 0.0],[7.341196675872683, -0.02322357327237352, 0.7873728929168008],[7.341196675872683, -0.02322357327237352, 0.7873728929168008],0,stopped,5.0,0.0,0.0,False,False,490.300000001613,False
525.450000,1784043144.782193,68,True,0,stopped,0.9,0.8969579856011499,[8.23903991123429, -0.0021184655082504625, 0.0],0.0,None,[0.0, 0.0, 0.0],[7.342345392871649, -0.023857110177690603, 0.7873043873802497],[7.342345392871649, -0.023857110177690603, 0.7873043873802497],0,stopped,5.0,0.0,0.0,False,False,525.4500000013985,False
785.152000,1784043172.025190,67,True,0,stopped,0.85,0.8507267843324372,[8.191735636747904, -0.003278069471372321, 0.0],0.0,None,[0.0, 0.0, 0.0],[7.341252232063647, -0.023626040802305095, 0.7873890360052858],[7.341252232063647, -0.023626040802305095, 0.7873890360052858],0,stopped,5.0,0.0,0.0,False,False,785.1519999952574,False
808.852000,1784043200.326366,66,False,0,stopped,0.8,0.7999265549956179,[8.14192036852752, -0.004491153241024025, 0.0],0.0,None,[0.0, 0.0, 0.0],[7.342247082035184, -0.02461895137454351, 0.7872795306596665],[7.342247082035184, -0.02461895137454351, 0.7872795306596665],0,stopped,5.0,0.0,0.0,False,False,808.8519999946969,False
832.952000,1784043204.081611,65,False,0,stopped,0.75,0.7494933544386532,[8.09086792095828, -0.0057553646749921375, 0.0],0.0,None,[0.0, 0.0, 0.0],[7.341598833990555, -0.024089040309108085, 0.7873154761951758],[7.341598833990555, -0.024089040309108085, 0.7873154761951758],0,stopped,5.0,0.0,0.0,False,False,832.951999994127,False
836.102000,1784043213.256172,64,True,0,stopped,0.8,0.7987931312550022,[8.14009633062295, -0.0045988690539971, 0.0],0.0,None,[0.0, 0.0, 0.0],[7.3415411525438685, -0.024094871291860914, 0.7873452988614339],[7.3415411525438685, -0.024094871291860914, 0.7873452988614339],0,stopped,5.0,0.0,0.0,False,False,836.1019999940526,False
843.952000,1784043221.591660,63,True,0,stopped,0.9,0.8978873746089749,[8.239902201136099, -0.0020956263092285522, 0.0],0.0,None,[0.0, 0.0, 0.0],[7.342297366541248, -0.024618911907671286, 0.7872548066877433],[7.342297366541248, -0.024618911907671286, 0.7872548066877433],0,stopped,5.0,0.0,0.0,False,False,843.9519999938669,False
851.052000,1784043227.403804,62,True,0,stopped,0.6,0.6005351345528587,[7.941020657670161, -0.009432190374459547, 0.0],0.0,None,[0.0, 0.0, 0.0],[7.340633186790173, -0.022748820682154315, 0.7873190073065673],[7.340633186790173, -0.022748820682154315, 0.7873190073065673],0,stopped,5.0,0.0,0.0,False,False,851.051999993699,False
855.602000,1784043231.629889,61,True,0,stopped,0.55,0.5453846711386157,[7.887638642959276, -0.010582879613896961, 0.0],0.0,None,[0.0, 0.0, 0.0],[7.342457262191593, -0.02547252625910005, 0.7872796223646168],[7.342457262191593, -0.02547252625910005, 0.7872796223646168],0,stopped,5.0,0.0,0.0,False,False,855.6019999935914,False
859.102000,1784043235.672541,60,True,0,stopped,0.7,0.7030675661149154,[8.04209799992555, -0.006881922129226701, 0.0],0.0,None,[0.0, 0.0, 0.0],[7.339225998609576, -0.023463607472646794, 0.7873325672086805],[7.339225998609576, -0.023463607472646794, 0.7873325672086805],0,stopped,5.0,0.0,0.0,False,False,859.1019999935087,False
862.302000,1784043241.676359,59,True,0,stopped,0.8,0.8002539757990779,[8.14227854718973, -0.0042223831325558445, 0.0],0.0,None,[0.0, 0.0, 0.0],[7.342276151685208, -0.024287102648645753, 0.7872659493465362],[7.342276151685208, -0.024287102648645753, 0.7872659493465362],0,stopped,5.0,0.0,0.0,False,False,862.301999993433,False
867.452000,1784043253.383400,58,True,0,stopped,0.4,0.3966257527134715,[7.7391237722630555, -0.014323603876307416, 0.0],0.0,None,[0.0, 0.0, 0.0],[7.342631278810959, -0.024604185166641614, 0.7873066955623981],[7.342631278810959, -0.024604185166641614, 0.7873066955623981],0,stopped,5.0,0.0,0.0,False,False,867.4519999933112,False
877.502000,1784043267.662008,57,True,0,stopped,0.35,0.34892457286428913,[7.688815720254059, -0.015523768511018124, 0.0],0.0,None,[0.0, 0.0, 0.0],[7.339995794595043, -0.024068767736602444, 0.7873134282539408],[7.339995794595043, -0.024068767736602444, 0.7873134282539408],0,stopped,5.0,0.0,0.0,False,False,877.5019999930736,False
889.602000,1784043288.130488,56,True,0,stopped,0.3,0.30032217940502637,[7.640986458963637, -0.016667669184338298, 0.0],0.0,None,[0.0, 0.0, 0.0],[7.34076557000844, -0.024466981816625585, 0.7873718613361931],[7.34076557000844, -0.024466981816625585, 0.7873718613361931],0,stopped,5.0,0.0,0.0,False,False,889.6019999927875,False
907.252000,1784043295.559502,55,False,0,stopped,0.6,0.5990583341847814,[7.9397342973354705, -0.009169065444691607, 0.0],0.0,None,[0.0, 0.0, 0.0],[7.340871627180396, -0.02447886789214698, 0.7873022158326429],[7.340871627180396, -0.02447886789214698, 0.7873022158326429],0,stopped,5.0,0.0,0.0,False,False,907.2519999923701,False
913.752000,1784043305.153892,54,False,0,stopped,0.7,0.7038633047499868,[8.041875105914734, -0.0065408519055231915, 0.0],0.0,None,[0.0, 0.0, 0.0],[7.338176124283605, -0.021749238568328434, 0.787353698268328],[7.338176124283605, -0.021749238568328434, 0.787353698268328],0,stopped,5.0,0.0,0.0,False,False,913.7519999922164,False
921.752000,1784043312.457637,53,True,0,stopped,0.8,0.8021304182103227,[8.141954093652716, -0.004064033886321025, 0.0],0.0,None,[0.0, 0.0, 0.0],[7.34006382178798, -0.023690539101629042, 0.787304570554913],[7.34006382178798, -0.023690539101629042, 0.787304570554913],0,stopped,5.0,0.0,0.0,False,False,921.7519999920272,False
927.652000,1784043318.892099,52,True,0,stopped,1.5,1.499403586822745,[8.83923748933735, 0.011235492227354767, 0.0],0.0,None,[0.0, 0.0, 0.0],[7.340258787706798, -0.024457199390085185, 0.7873416050872932],[7.340258787706798, -0.024457199390085185, 0.7873416050872932],0,stopped,5.0,0.0,0.0,False,False,927.6519999918877,False
932.702000,1784043332.212371,51,True,0,stopped,2.0,2.0023187005540315,[9.341204220199753, 0.022520479501451075, 0.0],0.0,None,[0.0, 0.0, 0.0],[7.339420295082039, -0.02375365721339555, 0.78735408963068],[7.339420295082039, -0.02375365721339555, 0.78735408963068],0,stopped,5.0,0.0,0.0,False,False,932.7019999917683,False
943.502000,1784043352.390920,50,True,0,stopped,0.8,0.8001283250624825,[8.139763014823057, -0.005531068925083021, 0.0],0.0,None,[0.0, 0.0, 0.0],[7.33984552969609, -0.0238982558474897, 0.7873398263446656],[7.33984552969609, -0.0238982558474897, 0.7873398263446656],0,stopped,5.0,0.0,0.0,False,False,943.5019999915129,False
959.652000,1784043359.081137,49,True,0,stopped,0.7,0.7020172722650173,[8.040353427017518, -0.007799902936882021, 0.0],0.0,None,[0.0, 0.0, 0.0],[7.33847818801937, -0.021920789584269636, 0.7872415349184795],[7.33847818801937, -0.021920789584269636, 0.7872415349184795],0,stopped,5.0,0.0,0.0,False,False,959.651999991131,False
965.002000,1784043369.028941,48,False,0,stopped,0.6,0.5945778333337325,[7.937798976589539, -0.0099852623960575, 0.0],0.0,None,[0.0, 0.0, 0.0],[7.3433720854192535, -0.023381939053548587, 0.7874046010075089],[7.3433720854192535, -0.023381939053548587, 0.7874046010075089],0,stopped,5.0,0.0,0.0,False,False,965.0019999910045,False
972.652000,1784043375.817884,47,False,0,stopped,0.55,0.5484219206183415,[7.890850787665992, -0.011100018359374608, 0.0],0.0,None,[0.0, 0.0, 0.0],[7.342594204621774, -0.024565610191460103, 0.7874276436763552],[7.342594204621774, -0.024565610191460103, 0.7874276436763552],0,stopped,5.0,0.0,0.0,False,False,972.6519999908236,False
978.052000,1784043387.212587,46,True,0,stopped,0.5,0.49975037293880953,[7.840422381939689, -0.012231730909232137, 0.0],0.0,None,[0.0, 0.0, 0.0],[7.340851976749242, -0.02564238004833077, 0.7874352311473519],[7.340851976749242, -0.02564238004833077, 0.7874352311473519],0,stopped,5.0,0.0,0.0,False,False,978.0519999906959,False
986.402000,1784043418.623716,45,True,0,stopped,0.45,0.45048818716926153,[7.789545857005164, -0.013373452432921703, 0.0],0.0,None,[0.0, 0.0, 0.0],[7.3391928977971865, -0.024410612922163975, 0.7874370596973288],[7.3391928977971865, -0.024410612922163975, 0.7874370596973288],0,stopped,5.0,0.0,0.0,False,False,986.4019999904984,False
1011.252000,1784043422.981752,44,True,0,stopped,0.4,0.39590571288660753,[7.7353760010401, -0.014380354703154578, 0.0],0.0,None,[0.0, 0.0, 0.0],[7.339618492720018, -0.025212164548851793, 0.7873399165748671],[7.339618492720018, -0.025212164548851793, 0.7873399165748671],0,stopped,5.0,0.0,0.0,False,False,1011.2519999899108,False
1014.352000,1784043430.021935,43,True,0,stopped,0.6,0.5972001487292433,[7.936581683316667, -0.009906450275782531, 0.0],0.0,None,[0.0, 0.0, 0.0],[7.339511734615822, -0.02237617363283444, 0.7873270402238088],[7.339511734615822, -0.02237617363283444, 0.7873270402238088],0,stopped,5.0,0.0,0.0,False,False,1014.3519999898375,False
1020.102000,1784043441.973454,42,True,0,stopped,0.7,0.6987583315624687,[8.037649796456067, -0.007613428682325136, 0.0],0.0,None,[0.0, 0.0, 0.0],[7.33910818607785, -0.025015281979381476, 0.7872978617128251],[7.33910818607785, -0.025015281979381476, 0.7872978617128251],0,stopped,5.0,0.0,0.0,False,False,1020.1019999897015,False
1029.602000,1784043448.005345,41,False,0,stopped,0.8,0.8001779044156945,[8.139401426182348, -0.005227922307904132, 0.0],0.0,None,[0.0, 0.0, 0.0],[7.339455967684222, -0.024513723906892358, 0.7872433968410985],[7.339455967684222, -0.024513723906892358, 0.7872433968410985],0,stopped,5.0,0.0,0.0,False,False,1029.601999989477,False
1034.552000,1784043455.032171,40,True,0,stopped,0.9,0.9024741649240917,[8.238097275083708, -0.0029630625970765052, 0.0],0.0,None,[0.0, 0.0, 0.0],[7.335840317975809, -0.02276209554900363, 0.7873139358211265],[7.335840317975809, -0.02276209554900363, 0.7873139358211265],0,stopped,5.0,0.0,0.0,False,False,1034.55199998936,False
1040.202000,1784043468.945105,39,True,0,stopped,0.85,0.8508194178778612,[8.189790764835237, -0.00413357177620596, 0.0],0.0,None,[0.0, 0.0, 0.0],[7.339199869077063, -0.023851834664417895, 0.7872872448737056],[7.339199869077063, -0.023851834664417895, 0.7872872448737056],0,stopped,5.0,0.0,0.0,False,False,1040.2019999892264,False
1051.202000,1784043475.043424,38,True,0,stopped,1.0,1.0011889536903127,[8.340429174927566, -0.0005271106355643623, 0.0],0.0,None,[0.0, 0.0, 0.0],[7.339505063920929, -0.0235541598837081, 0.7873218281235773],[7.339505063920929, -0.0235541598837081, 0.7873218281235773],0,stopped,5.0,0.0,0.0,False,False,1051.2019999889662,False
1055.652000,1784043484.066672,37,True,0,stopped,1.1,1.095362162695406,[8.434893906845588, 0.0016065121045548345, 0.0],0.0,None,[0.0, 0.0, 0.0],[7.339837005485623, -0.024251760240461752, 0.7873023502471462],[7.339837005485623, -0.024251760240461752, 0.7873023502471462],0,stopped,5.0,0.0,0.0,False,False,1055.651999988861,False
1061.852000,1784043491.719463,36,True,0,stopped,0.9,0.9019938129150218,[8.2402914896544, -0.0026809300525840393, 0.0],0.0,None,[0.0, 0.0, 0.0],[7.338547182416602, -0.023895144655147783, 0.7873121264640739],[7.338547182416602, -0.023895144655147783, 0.7873121264640739],0,stopped,5.0,0.0,0.0,False,False,1061.8519999887144,False
1067.702000,1784043500.017989,35,False,0,stopped,0.7,0.6947996361312077,[8.037103031732798, -0.007073032859852011, 0.0],0.0,None,[0.0, 0.0, 0.0],[7.342562556892012, -0.0260483635814436, 0.7872500585634123],[7.342562556892012, -0.0260483635814436, 0.7872500585634123],0,stopped,5.0,0.0,0.0,False,False,1067.701999988576,False
1073.702000,1784043522.029050,34,True,0,stopped,0.8,0.7999860625339104,[8.140063652814685, -0.004493961029918756, 0.0],0.0,None,[0.0, 0.0, 0.0],[7.340299563829265, -0.023338117095657047, 0.7873805240994144],[7.340299563829265, -0.023338117095657047, 0.7873805240994144],0,stopped,5.0,0.0,0.0,False,False,1073.7019999884342,False
1090.902000,1784043530.024158,33,True,0,stopped,0.6,0.5977927420099558,[7.93900391789033, -0.009366903595717726, 0.0],0.0,None,[0.0, 0.0, 0.0],[7.3414124047693345, -0.024876444064091105, 0.7873535517821845],[7.3414124047693345, -0.024876444064091105, 0.7873535517821845],0,stopped,5.0,0.0,0.0,False,False,1090.9019999880275,False
1096.502000,1784043540.159778,32,True,0,stopped,0.5,0.5009388734857763,[7.839346761096429, -0.011883913636917851, 0.0],0.0,None,[0.0, 0.0, 0.0],[7.338543965682317, -0.02355931832408472, 0.7874000973692511],[7.338543965682317, -0.02355931832408472, 0.7874000973692511],0,stopped,5.0,0.0,0.0,False,False,1096.501999987895,False
1104.202000,1784043547.110875,31,True,0,stopped,0.8,0.7993697644817211,[8.139223354697894, -0.005765790157111546, 0.0],0.0,None,[0.0, 0.0, 0.0],[7.340061308864108, -0.023987888453431815, 0.7873866802711158],[7.340061308864108, -0.023987888453431815, 0.7873866802711158],0,stopped,5.0,0.0,0.0,False,False,1104.201999987713,False
1109.602000,1784043557.260448,30,True,0,stopped,0.9,0.9050145452338026,[8.244270898632086, -0.0032197902863118633, 0.0],0.0,None,[0.0, 0.0, 0.0],[7.339478271529407, -0.023260474540549907, 0.7874505286321103],[7.339478271529407, -0.023260474540549907, 0.7874505286321103],0,stopped,5.0,0.0,0.0,False,False,1109.6019999875853,False
1117.752000,1784043565.514904,29,True,0,stopped,1.0,1.001418333379972,[8.33903451063267, -0.00105310524362116, 0.0],0.0,None,[0.0, 0.0, 0.0],[7.33788727874353, -0.024353287865920906, 0.7874081068084207],[7.33788727874353, -0.024353287865920906, 0.7874081068084207],0,stopped,5.0,0.0,0.0,False,False,1117.7519999873925,False
1124.302000,1784043574.024145,28,True,0,stopped,1.2,1.2026611819476198,[8.5390760373536, 0.003758751360044041, 0.0],0.0,None,[0.0, 0.0, 0.0],[7.33672360612791, -0.023491013580516938, 0.7873069239776179],[7.33672360612791, -0.023491013580516938, 0.7873069239776179],0,stopped,5.0,0.0,0.0,False,False,1124.3019999872377,False
1131.052000,1784043582.094257,27,True,0,stopped,1.5,1.4992550552945636,[8.839754730607979, 0.010578947785340135, 0.0],0.0,None,[0.0, 0.0, 0.0],[7.34088435003471, -0.02338136826808398, 0.7873380141068779],[7.34088435003471, -0.02338136826808398, 0.7873380141068779],0,stopped,5.0,0.0,0.0,False,False,1131.051999987078,False
1137.352000,1784043607.258871,26,True,0,stopped,2.0,2.0000552610055258,[9.339337936119966, 0.022346848792212066, 0.0],0.0,None,[0.0, 0.0, 0.0],[7.339815127201526, -0.02380056381993478, 0.7873713604557304],[7.339815127201526, -0.02380056381993478, 0.7873713604557304],0,stopped,5.0,0.0,0.0,False,False,1137.351999986929,False
1157.502000,1784043652.170537,25,True,0,stopped,2.0,1.9997089577372893,[1.999961607011552, -0.01495745155102873, 0.0],0.0,None,[-7.339481399055776, 0.0, 0.0],[0.00027252902939789436, -0.023874124340731114, 0.7872908143411891],[7.339753928085174, -0.023874124340731114, 0.7872908143411891],50.0,moving,0.5,0.0,0.0,False,False,1157.5019999864526,False
1193.302000,1784043708.466256,23,True,50.0,moving,2.0,1.6586934647481142,[2.1979006222928392, -0.025526146754751858, 0.0],0.0,None,[-8.649163886336469, 0.0, 0.0],[0.5405093861362147, 0.04018762888871425, 0.7848790754941122],[9.189673272472684, 0.04018762888871425, 0.7848790754941122],0,stopped,0.6,0.0,0.0,False,False,1193.301999985606,False
1236.152000,1784043721.672586,21,True,0,stopped,2.0,2.0022053315996344,[2.3741070979505334, -0.05416672148199497, 0.0],0.0,None,[-15.095366979684487, 0.0, 0.0],[0.3981134510708255, 0.26875013682217463, 0.7886846900564608],[15.493480430755312, 0.26875013682217463, 0.7886846900564608],0,stopped,0.4,0.0,0.0,False,False,1236.1519999845927,False
1247.102000,1784043779.747754,19,True,0,stopped,1.8,1.7955505953729756,[2.370715324170699, -0.05354737261710102, 0.0],0.0,None,[-14.894802668868998, 0.0, 0.0],[0.6047095275837204, 0.2708373788208148, 0.7883261618342726],[15.499512196452718, 0.2708373788208148, 0.7883261618342726],0,stopped,0.6,0.0,0.0,False,False,1247.1019999843338,False
