sim_time,wall_time,battery_level,camera_connected,commanded_speed,commanded_status,human_distance,human_distance_true,human_pos,human_speed,human_waypoint,robot_offset,robot_pos,robot_pos_physical,robot_speed,robot_status,robot_x,robot_y,robot_z,sim_fallen,sim_seated,sim_time,sim_unstable
390.400000,1784045632.886754,19,True,0,seated,1.8,1.7996392302169013,[-0.0721720328596488, 1.4701199289039268, 0.0],0.0,None,[1.533396055758086, 0.0, 0.0],[0.6000875431126169, -0.1992417519337731, 0.05985954910685204],[-0.933308512645469, -0.1992417519337731, 0.05985954910685204],0,seated,0.6,0.0,0.0,True,True,390.400000001136,False
397.900000,1784045638.593208,18,True,0,seated,1.5,1.4997239564704847,[0.10511030132050792, 1.1309764096765968, 0.0],0.0,None,[1.7331645070242159, 0.0, 0.0],[0.8000361970133548, -0.19802695567165501, 0.05986408232525755],[-0.933128310010861, -0.19802695567165501, 0.05986408232525755],0,seated,0.8,0.0,0.0,True,True,397.9000000011718,False
402.950000,1784045645.069312,17,True,0,seated,1.2,1.2002972910342304,[0.32985970734948244, 0.7971274915665204, 0.0],0.0,None,[1.9330722267618154, 0.0, 0.0],[1.00003314181579, -0.19865418862233802, 0.05986137062594285],[-0.9330390849460254, -0.19865418862233802, 0.05986137062594285],0,seated,1.0,0.0,0.0,True,True,402.9500000011959,False
408.900000,1784045651.462923,16,True,0,seated,1.0,1.000238002987748,[0.5422746347120829, 0.5538593941833913, 0.0],0.0,None,[2.133025533498006, 0.0, 0.0],[1.2000577023172507, -0.1996639953625827, 0.059860274005750606],[-0.9329678311807553, -0.1996639953625827, 0.059860274005750606],0,seated,1.2,0.0,0.0,True,True,408.9000000012243,False
414.500000,1784045658.183907,14,True,0,seated,0.9,0.9002309324616867,[0.7240781907692488, 0.3940239686260517, 0.0],0.0,None,[2.332887691147496, 0.0, 0.0],[1.4000504675844891, -0.20051552773904097, 0.05986090915825186],[-0.9328372235630068, -0.20051552773904097, 0.05986090915825186],0,seated,1.4,0.0,0.0,True,True,414.50000000125107,False
420.650000,1784045665.190354,12,True,0,seated,0.8,0.8001849599745664,[0.9382608375415077, 0.24851763013062206, 0.0],0.0,None,[2.5326961454941213, 0.0, 0.0],[1.600076961924895, -0.20125496538365706, 0.05986052326599351],[-0.9326191835692265, -0.20125496538365706, 0.05986052326599351],0,seated,1.6,0.0,0.0,True,True,420.65000000128043,False
426.800000,1784045671.509321,10,True,0,seated,0.7,0.7001728169423803,[1.1796115780315448, 0.12238591741233515, 0.0],0.0,None,[2.732507571151838, 0.0, 0.0],[1.8000451754937516, -0.2021200528334098, 0.05986174220224809],[-0.9324623956580862, -0.2021200528334098, 0.05986174220224809],0,seated,1.8,0.0,0.0,True,True,426.8000000013098,False
432.550000,1784045677.609020,9,True,0,seated,1.0,0.9999700956662151,[3.5047585767558367, -0.10525940155939921, 0.0],0.0,None,[5.432430314611894, 0.0, 0.0],[4.499940795690916, -0.20299651499206947, 0.05986075645373638],[-0.9324895189209775, -0.20299651499206947, 0.05986075645373638],0,seated,4.5,0.0,0.0,True,True,432.55000000133725,False
437.850000,1784045685.534685,8,True,0,seated,0.9,0.9000428768690892,[3.703601789288244, -0.12310044850646581, 0.0],0.0,None,[5.532547010171004, 0.0, 0.0],[4.600015466971489, -0.20384509950692453, 0.05986679460455773],[-0.9325315431995144, -0.20384509950692453, 0.05986679460455773],0,seated,4.6,0.0,0.0,True,True,437.85000000136256,False
444.650000,1784045693.854605,8,True,0,seated,1.5,1.5000410542950446,[3.204956438060321, -0.08246531181288573, 0.0],0.0,None,[5.632398181101061, 0.0, 0.0],[4.700034318125958, -0.20438863652571349, 0.059858046361627136],[-0.9323638629751022, -0.20438863652571349, 0.059858046361627136],0,seated,4.7,0.0,0.0,True,True,444.65000000139503,False
452.000000,1784045700.179456,7,False,0,seated,1.2,1.2000333521783304,[3.3053155022575385, -0.09194344078138271, 0.0],0.0,None,[5.432265710613984, 0.0, 0.0],[4.5000203963352945, -0.20490477224936146, 0.059859065479950936],[-0.9322453142786896, -0.20490477224936146, 0.059859065479950936],0,seated,4.5,0.0,0.0,True,True,452.0000000014301,False
457.700000,1784045707.067669,7,True,0,seated,0.8,0.8000036235091627,[3.5050739225176994, -0.114549275376636, 0.0],0.0,None,[5.232261606888801, 0.0, 0.0],[4.300046841411637, -0.20412525347926458, 0.05985612044674275],[-0.9322147654771633, -0.20412525347926458, 0.05985612044674275],0,seated,4.3,0.0,0.0,True,True,457.70000000145734,False
463.950000,1784045714.401193,6,True,0,seated,0.7,0.6998671850719116,[3.3111460392120513, -0.07952228845558323, 0.0],0.0,None,[4.932115905624667, 0.0, 0.0],[3.9998639078947935, -0.20394806591983083, 0.05986560098454607],[-0.9322519977298739, -0.20394806591983083, 0.05986560098454607],0,seated,4.0,0.0,0.0,True,True,463.9500000014872,False
470.500000,1784045722.215710,6,True,0,seated,1.0,0.9999831430401002,[-3.5001247730678133, -0.18758147003971384, 0.0],0.0,None,[-3.5677577108123146, 0.0, 0.0],[-4.4999870932995245, -0.20312582416641742, 0.059862638552672646],[-0.9322293824872102, -0.20312582416641742, 0.059862638552672646],0,seated,-4.5,0.0,0.0,True,True,470.50000000151846,False
477.450000,1784045728.880943,5,False,0,seated,0.9,0.9001299890786092,[-3.4001595638353357, -0.18570117258781507, 0.0],0.0,None,[-3.367715146812356, 0.0, 0.0],[-4.300126102699999, -0.20285419455524104, 0.05986199147670008],[-0.9324109558876431, -0.20285419455524104, 0.05986199147670008],0,seated,-4.3,0.0,0.0,True,True,477.45000000155164,False
483.500000,1784045737.815366,5,True,0,seated,0.6,0.5999977320706222,[2.4000014946771735, -0.2007769345840166, 0.0],0.0,None,[3.932440857123642, 0.0, 0.0],[2.999997903274867, -0.20203715669137184, 0.059864366842458404],[-0.9324429538487753, -0.20203715669137184, 0.059864366842458404],0,seated,3.0,0.0,0.0,True,True,483.50000000158053,False
491.550000,1784045747.960348,5,True,0,seated,1.0,1.000015417646808,[3.0000002561481085, -0.2003214977815296, 0.0],0.0,None,[2.93242120280284, 0.0, 0.0],[1.9999849479938665, -0.20078945984854027, 0.05986521565403514],[-0.9324362548089736, -0.20078945984854027, 0.05986521565403514],0,seated,2.0,0.0,0.0,True,True,491.55000000161897,False
500.350000,1784045754.935180,4,True,0,seated,0.8,0.7999568719890292,[1.7999993939261762, -0.19937836426218453, 0.0],0.0,None,[1.9321997985007553, 0.0, 0.0],[1.000043385614842, -0.1982028605111817, 0.05985546489809368],[-0.9321564128859131, -0.1982028605111817, 0.05985546489809368],0,seated,1.0,0.0,0.0,True,True,500.350000001661,False
506.550000,1784045762.296778,4,True,0,seated,1.5,1.499981542101017,[1.4999987709690838, -0.19899432714978593, 0.0],0.0,None,[0.9320574493831708, 0.0, 0.0],[1.9070258213460534e-05, -0.19664398694621937, 0.05985792780742506],[-0.9320383791249574, -0.19664398694621937, 0.05985792780742506],0,stopped,0.0,0.0,0.0,True,True,506.5500000016906,False
512.850000,1784045769.758143,3,True,0,stopped,0.4,0.39997099221885063,[0.3999993553274086, -0.19653304986163928, 0.0],0.0,None,[0.9319764089163177, 0.0, 0.0],[3.064885168002629e-05, -0.1951808454893799, 0.059861514272489855],[-0.9319457600646377, -0.1951808454893799, 0.059861514272489855],0,seated,0.0,0.0,0.0,True,False,512.8500000016965,False
519.500000,1784045776.822479,3,True,0,seated,0.3,0.2999555022133013,[0.2999925973925079, -0.19584519816765433, 0.0],0.0,None,[0.9317914471322825, 0.0, 0.0],[4.8497815211545614e-05, -0.19322977529577426, 0.05986078722319782],[-0.9317429493170709, -0.19322977529577426, 0.05986078722319782],0,seated,0.0,0.0,0.0,True,True,519.5000000015392,False
525.700000,1784045783.220397,3,True,0,seated,2.0,1.9999641917794717,[1.9998424739780867, -0.2171811674208488, 0.0],0.0,None,[0.9316440897575818, 0.0, 0.0],[4.2246352882302496e-05, -0.1915722238601325, 0.05986073122205611],[-0.9316018434046995, -0.1915722238601325, 0.05986073122205611],0,seated,0.0,0.0,0.0,True,True,525.7000000013926,False
