sim_time,wall_time,battery_level,camera_connected,commanded_speed,commanded_status,human_distance,human_distance_true,human_pos,human_speed,human_waypoint,robot_offset,robot_pos,robot_pos_physical,robot_speed,robot_status,robot_x,robot_y,robot_z,sim_fallen,sim_seated,sim_time,sim_unstable
177.550000,1784042481.268771,83,True,0,stopped,3.3,3.330995134452942,[8.36095704033402, 0.006172310958024667, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.029969553844168, -0.0009656577442888422, 0.7874013624425215],[5.029969553844168, -0.0009656577442888422, 0.7874013624425215],40.0,moving,1.9,0.0,0.0,False,False,177.55000000011967,False
193.850000,1784042502.404480,82,True,40.0,moving,3.2,3.4071356044089285,[8.109937958382766, 0.006733155400550827, 0.0],0.0,None,[0.0, 0.0, 0.0],[4.702868060086244, 0.027892903809412523, 0.7882386172889405],[4.702868060086244, 0.027892903809412523, 0.7882386172889405],50.0,moving,2.4,0.0,0.0,False,False,193.8500000001975,False
212.900000,1784042512.155935,81,True,50.0,moving,3.0999999999999996,2.7620833770906748,[6.234898294432246, 0.031706870628647264, 0.0],0.0,None,[0.0, 0.0, 0.0],[3.473562413620751, 0.0959621065525055, 0.7852507542763605],[3.473562413620751, 0.0959621065525055, 0.7852507542763605],0,stopped,2.4,0.0,0.0,False,False,212.90000000028846,False
221.450000,1784042534.962331,80,True,0,stopped,3.0,3.000189045723712,[6.806007692076673, 0.009189211759979582, 0.0],0.0,None,[0.0, 0.0, 0.0],[3.8081123345882326, 0.12648258595397774, 0.7894275964181172],[3.8081123345882326, 0.12648258595397774, 0.7894275964181172],70.0,moving,3.1,0.0,0.0,False,False,221.45000000032928,False
242.050000,1784042564.826114,79,True,70.0,moving,2.9,2.24167549501653,[8.283304397307901, -0.10960274915137286, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.051560877247593, 0.10118122942960797, 0.7879991311044765],[6.051560877247593, 0.10118122942960797, 0.7879991311044765],70.0,moving,3.1,0.0,0.0,False,False,242.05000000042764,False
268.500000,1784042587.035361,78,True,70.0,moving,2.8,3.3995945642035617,[11.137182529041835, 0.06995592006451959, 0.0],0.0,None,[0.0, 0.0, 0.0],[14.533127451034376, 0.22744016611941306, 0.7850908628771377],[14.533127451034376, 0.22744016611941306, 0.7850908628771377],30.0,moving,3.4,0.0,0.0,False,False,268.50000000055394,False
288.350000,1784042592.615058,77,True,70.0,moving,2.6999999999999997,3.3499340268014715,[17.75964168529116, 0.1418737686016167, 0.0],0.0,None,[0.0, 0.0, 0.0],[21.109531065549614, 0.15916896891721766, 0.7881765030716913],[21.109531065549614, 0.15916896891721766, 0.7881765030716913],30.0,moving,3.4,0.0,0.0,False,False,288.3500000006487,False
293.300000,1784042625.996307,76,True,70.0,moving,2.5999999999999996,3.2555178247950174,[19.4986097814897, 0.14106988949757088, 0.0],0.0,None,[0.0, 0.0, 0.0],[22.754127472449742, 0.14013639911835327, 0.7868219696251327],[22.754127472449742, 0.14013639911835327, 0.7868219696251327],50.0,moving,3.9,0.0,0.0,False,False,293.30000000067236,False
323.250000,1784042667.065626,75,True,70.0,moving,2.5,3.159841957020385,[29.527624002078188, 0.07648651912556123, 0.0],0.0,None,[0.0, 0.0, 0.0],[32.68735275575889, 0.04973962192553707, 0.7865846204051132],[32.68735275575889, 0.04973962192553707, 0.7865846204051132],50.0,moving,4.4,0.0,0.0,False,False,323.25000000081536,False
360.050000,1784042699.761844,74,True,70.0,moving,2.2,2.8565350450401508,[42.039476306173434, -0.01712919667544355, 0.0],0.0,None,[0.0, 0.0, 0.0],[44.8958979881169, -0.0425779386049616, 0.7836451449477309],[44.8958979881169, -0.0425779386049616, 0.7836451449477309],60.0,moving,5.0,0.0,0.0,False,False,360.0500000009911,False
389.350000,1784042717.815885,73,True,70.0,moving,2.0,2.6507531924043235,[51.98809622722364, -0.08925741437990362, 0.0],0.0,None,[0.0, 0.0, 0.0],[54.638831426330015, -0.09902425932691179, 0.784802076355658],[54.638831426330015, -0.09902425932691179, 0.784802076355658],60.0,moving,5.0,0.0,0.0,False,False,389.350000001131,False
405.700000,1784042737.196465,72,True,70.0,moving,1.8,2.424861908481568,[57.0761691597629, -0.04412601964679637, 0.0],0.0,None,[0.0, 0.0, 0.0],[59.500978377626524, -0.060111393225972136, 0.7871927049515514],[59.500978377626524, -0.060111393225972136, 0.7871927049515514],60.0,moving,5.0,0.0,0.0,False,False,405.70000000120905,False
422.850000,1784042764.301241,71,True,70.0,moving,1.5,2.1552545329659667,[63.03273882163899, -0.0847081856353485, 0.0],0.0,None,[0.0, 0.0, 0.0],[65.18797569393126, -0.09343321756523984, 0.7840936569504263],[65.18797569393126, -0.09343321756523984, 0.7840936569504263],60.0,moving,5.0,0.0,0.0,False,False,422.85000000129094,False
446.950000,1784042794.172582,70,True,70.0,moving,1.2,1.8671051197487663,[71.2917410951063, -0.13463075095084448, 0.0],0.0,None,[0.0, 0.0, 0.0],[73.15883096094035, -0.14217800819159274, 0.787533026654783],[73.15883096094035, -0.14217800819159274, 0.787533026654783],60.0,moving,5.0,0.0,0.0,False,False,446.950000001406,False
473.250000,1784042828.447944,69,True,70.0,moving,1.0,1.659832832739622,[80.23511892171454, -0.2564551120993993, 0.0],0.0,None,[0.0, 0.0, 0.0],[81.89487858223406, -0.27204042417812857, 0.7879405495690591],[81.89487858223406, -0.27204042417812857, 0.7879405495690591],60.0,moving,5.0,0.0,0.0,False,False,473.2500000015316,False
503.800000,1784042856.119395,68,True,70.0,moving,0.9,1.561015216380482,[90.45039017951076, -0.3590727886004878, 0.0],0.0,None,[0.0, 0.0, 0.0],[92.01125914854767, -0.38044022338048855, 0.782017666044287],[92.01125914854767, -0.38044022338048855, 0.782017666044287],60.0,moving,5.0,0.0,0.0,False,False,503.80000000167746,False
528.650000,1784042885.703540,67,True,70.0,moving,0.85,1.5121507570869734,[98.71734684074218, -0.42280336921448586, 0.0],0.0,None,[0.0, 0.0, 0.0],[100.22939877052956, -0.44009133569353215, 0.7829930510399692],[100.22939877052956, -0.44009133569353215, 0.7829930510399692],60.0,moving,5.0,0.0,0.0,False,False,528.6500000013228,False
555.250000,1784042917.300615,66,False,70.0,moving,0.8,1.4661539231490732,[107.54481781441025, -0.49185083564955867, 0.0],0.0,None,[0.0, 0.0, 0.0],[109.01072942512056, -0.5185055903873339, 0.788992503591365],[109.01072942512056, -0.5185055903873339, 0.788992503591365],0,stopped,5.0,0.0,0.0,False,False,555.2500000006938,False
583.650000,1784042924.899966,65,False,0,stopped,0.75,0.7480194688258093,[114.61685988703572, -0.5780693640486496, 0.0],0.0,None,[0.0, 0.0, 0.0],[115.36482993931604, -0.5866674239587162, 0.7893188395372192],[115.36482993931604, -0.5866674239587162, 0.7893188395372192],0,stopped,5.0,0.0,0.0,False,False,583.6500000000223,False
590.602000,1784042933.036246,64,True,0,stopped,0.8,0.7988934432918328,[114.56202459093929, -0.577454891672641, 0.0],0.0,None,[0.0, 0.0, 0.0],[115.36087406512776, -0.5858364979317225, 0.7889198134746722],[115.36087406512776, -0.5858364979317225, 0.7889198134746722],0,stopped,5.0,0.0,0.0,False,False,590.6019999998579,False
597.852000,1784042940.413125,63,True,0,stopped,0.9,0.8990180032655732,[114.46227955715268, -0.5762952114604405, 0.0],0.0,None,[0.0, 0.0, 0.0],[115.36123993331711, -0.5864742232952999, 0.788598417452978],[115.36123993331711, -0.5864742232952999, 0.788598417452978],0,stopped,5.0,0.0,0.0,False,False,597.8519999996864,False
604.602000,1784042952.151899,62,True,0,stopped,0.6,0.6006988128668771,[114.75835312948165, -0.5797757436202942, 0.0],0.0,None,[0.0, 0.0, 0.0],[115.35900820659894, -0.5870243374764416, 0.7883261103759817],[115.35900820659894, -0.5870243374764416, 0.7883261103759817],0,stopped,5.0,0.0,0.0,False,False,604.6019999995268,False
615.352000,1784042964.475456,61,True,0,stopped,0.55,0.5504393690955282,[114.80995830425246, -0.5803397374244731, 0.0],0.0,None,[0.0, 0.0, 0.0],[115.36036616371717, -0.5862293290704385, 0.7881755207976436],[115.36036616371717, -0.5862293290704385, 0.7881755207976436],0,stopped,5.0,0.0,0.0,False,False,615.3519999992726,False
626.452000,1784042972.214517,60,True,0,stopped,0.7,0.7016192824456136,[114.66025199823116, -0.5789293067381803, 0.0],0.0,None,[0.0, 0.0, 0.0],[115.36182922224332, -0.5866115099961132, 0.7879609231599807],[115.36182922224332, -0.5866115099961132, 0.7879609231599807],0,stopped,5.0,0.0,0.0,False,False,626.4519999990101,False
633.452000,1784042979.098273,59,True,0,stopped,0.8,0.7990191523510694,[114.56127492149922, -0.5777659134894062, 0.0],0.0,None,[0.0, 0.0, 0.0],[115.36024978120018, -0.5861789622619369, 0.7880625657109207],[115.36024978120018, -0.5861789622619369, 0.7880625657109207],0,stopped,5.0,0.0,0.0,False,False,633.4519999988446,False
639.752000,1784042986.384136,58,True,0,stopped,0.4,0.40253618940218183,[114.9601856498632, -0.5818902168382557, 0.0],0.0,None,[0.0, 0.0, 0.0],[115.36268404907536, -0.5874058682128993, 0.7879796569052612],[115.36268404907536, -0.5874058682128993, 0.7879796569052612],0,stopped,5.0,0.0,0.0,False,False,639.7519999986956,False
646.152000,1784042994.884427,57,True,0,stopped,0.35,0.3514946846281272,[115.00897539708006, -0.5825589505328517, 0.0],0.0,None,[0.0, 0.0, 0.0],[115.36045045606352, -0.5862732787903613, 0.7880617606188984],[115.36045045606352, -0.5862732787903613, 0.7880617606188984],0,stopped,5.0,0.0,0.0,False,False,646.1519999985443,False
653.752000,1784043011.243307,56,True,0,stopped,0.3,0.29854840511435404,[115.07044741910592, -0.5831765471595453, 0.0],0.0,None,[0.0, 0.0, 0.0],[115.36899389429989, -0.5842500207637322, 0.7873711492232455],[115.36899389429989, -0.5842500207637322, 0.7873711492232455],0,stopped,5.0,0.0,0.0,False,False,653.7519999983646,False
668.552000,1784043023.540204,55,False,0,stopped,0.6,0.6010989023538614,[114.77170444552556, -0.5839287240767185, 0.0],0.0,None,[0.0, 0.0, 0.0],[115.37279940074448, -0.5817503711726977, 0.7879589386340947],[115.37279940074448, -0.5817503711726977, 0.7879589386340947],0,stopped,5.0,0.0,0.0,False,False,668.5519999980146,False
679.552000,1784043029.476817,54,False,0,stopped,0.7,0.6995985108020782,[114.67321445181639, -0.584416913603852, 0.0],0.0,None,[0.0, 0.0, 0.0],[115.37280796059558, -0.5817713908747807, 0.7882299907213797],[115.37280796059558, -0.5817713908747807, 0.7882299907213797],0,stopped,5.0,0.0,0.0,False,False,679.5519999977545,False
684.902000,1784043039.238714,53,True,0,stopped,0.8,0.7998501837472314,[114.57286093631836, -0.584956691926644, 0.0],0.0,None,[0.0, 0.0, 0.0],[115.3726948145124, -0.5798494682613351, 0.7882243595329385],[115.3726948145124, -0.5798494682613351, 0.7882243595329385],0,stopped,5.0,0.0,0.0,False,False,684.901999997628,False
693.652000,1784043044.231687,52,True,0,stopped,1.5,1.4975059349471807,[113.85935234596556, -0.5841706936638723, 0.0],0.0,None,[0.0, 0.0, 0.0],[115.35685650011503, -0.5864801323655958, 0.789446159466701],[115.35685650011503, -0.5864801323655958, 0.789446159466701],0,stopped,5.0,0.0,0.0,False,False,693.6519999974211,False
698.202000,1784043070.203696,51,True,0,stopped,2.0,1.9994245796359607,[113.35375903178594, -0.5830027031207754, 0.0],0.0,None,[0.0, 0.0, 0.0],[115.3531797177602, -0.58694860614376, 0.789175629200564],[115.3531797177602, -0.58694860614376, 0.789175629200564],0,stopped,5.0,0.0,0.0,False,False,698.2019999973135,False
721.402000,1784043138.135675,50,True,0,stopped,0.8,0.799719477417025,[114.54693596395141, -0.5849129282881749, 0.0],0.0,None,[0.0, 0.0, 0.0],[115.34665405241881, -0.5864034108294548, 0.7879147385174579],[115.34665405241881, -0.5864034108294548, 0.7879147385174579],0,stopped,5.0,0.0,0.0,False,False,721.4019999967649,False
782.302000,1784043143.663379,49,True,0,stopped,0.7,0.6984592344981668,[114.64635303951351, -0.5851301332081029, 0.0],0.0,None,[0.0, 0.0, 0.0],[115.34481212842324, -0.5846791618604305, 0.7875269205485029],[115.34481212842324, -0.5846791618604305, 0.7875269205485029],0,stopped,5.0,0.0,0.0,False,False,782.3019999953248,False
787.202000,1784043151.256355,48,False,0,stopped,0.6,0.5986915484090184,[114.74756226483198, -0.5854093339134965, 0.0],0.0,None,[0.0, 0.0, 0.0],[115.34625230490312, -0.5867532297474872, 0.7875027049062582],[115.34625230490312, -0.5867532297474872, 0.7875027049062582],0,stopped,5.0,0.0,0.0,False,False,787.2019999952089,False
794.002000,1784043160.891728,47,False,0,stopped,0.55,0.547950641665496,[114.79832428833947, -0.5855817602049671, 0.0],0.0,None,[0.0, 0.0, 0.0],[115.34627394407464, -0.5866212222490815, 0.7875307027157162],[115.34627394407464, -0.5866212222490815, 0.7875307027157162],0,stopped,5.0,0.0,0.0,False,False,794.0019999950481,False
802.202000,1784043170.724904,46,True,0,stopped,0.5,0.49875464514103685,[114.84868416849137, -0.5857272795346203, 0.0],0.0,None,[0.0, 0.0, 0.0],[115.34743747046109, -0.5868847872317845, 0.7875274687301791],[115.34743747046109, -0.5868847872317845, 0.7875274687301791],0,stopped,5.0,0.0,0.0,False,False,802.2019999948542,False
810.302000,1784043182.267269,45,True,0,stopped,0.45,0.449564042663063,[114.89623440975599, -0.5857798636027344, 0.0],0.0,None,[0.0, 0.0, 0.0],[115.34579827256557, -0.5861819970165287, 0.7875208491806616],[115.34579827256557, -0.5861819970165287, 0.7875208491806616],0,stopped,5.0,0.0,0.0,False,False,810.3019999946627,False
820.202000,1784043188.428825,44,True,0,stopped,0.4,0.40427282500176054,[114.94530933813222, -0.5858276236837213, 0.0],0.0,None,[0.0, 0.0, 0.0],[115.34958095441938, -0.5868162082629444, 0.7874739106009909],[115.34958095441938, -0.5868162082629444, 0.7874739106009909],0,stopped,5.0,0.0,0.0,False,False,820.2019999944285,False
825.302000,1784043370.430014,43,True,0,stopped,0.6,0.5977935665256147,[114.7470002203702, -0.5856290662145538, 0.0],0.0,None,[0.0, 0.0, 0.0],[115.34479348573107, -0.586229123373516, 0.7875267876288464],[115.34479348573107, -0.586229123373516, 0.7875267876288464],0,stopped,5.0,0.0,0.0,False,False,825.301999994308,False
974.902000,1784043376.178836,42,True,0,stopped,0.7,0.6954842458604962,[114.64642060938354, -0.5858150596808142, 0.0],0.0,None,[0.0, 0.0, 0.0],[115.34190424226877, -0.5848916806100308, 0.787610834284771],[115.34190424226877, -0.5848916806100308, 0.787610834284771],0,stopped,5.0,0.0,0.0,False,False,974.9019999907704,False
979.102000,1784043461.996009,41,False,0,stopped,0.8,0.802029233396455,[114.54420192692626, -0.5858915571133457, 0.0],0.0,None,[0.0, 0.0, 0.0],[115.34623099960308, -0.5863993008192502, 0.7875310959035283],[115.34623099960308, -0.5863993008192502, 0.7875310959035283],0,stopped,5.0,0.0,0.0,False,False,979.1019999906711,False
1042.802000,1784043484.202976,40,True,0,stopped,0.9,0.8999524271882392,[114.44602450436962, -0.5859159626290201, 0.0],0.0,None,[0.0, 0.0, 0.0],[115.3459764149588, -0.5868802389827752, 0.787670260227245],[115.3459764149588, -0.5868802389827752, 0.787670260227245],0,stopped,5.0,0.0,0.0,False,False,1042.8019999891649,False
1059.852000,1784043517.513249,39,True,0,stopped,0.85,0.8510029284762819,[114.49460260141394, -0.5859529299187546, 0.0],0.0,None,[0.0, 0.0, 0.0],[115.34560552194233, -0.5858366227245195, 0.787597624225468],[115.34560552194233, -0.5858366227245195, 0.787597624225468],0,stopped,5.0,0.0,0.0,False,False,1059.8519999887617,False
1085.452000,1784043522.165542,38,True,0,stopped,1.0,1.0023039924447783,[114.34335001935914, -0.5857659218244063, 0.0],0.0,None,[0.0, 0.0, 0.0],[115.34565269276555, -0.5873920070275962, 0.7874960114404782],[115.34565269276555, -0.5873920070275962, 0.7874960114404782],0,stopped,5.0,0.0,0.0,False,False,1085.4519999881563,False
1088.702000,1784043530.186517,37,True,0,stopped,1.1,1.1006413667673198,[114.24420890917993, -0.5856791432147176, 0.0],0.0,None,[0.0, 0.0, 0.0],[115.34484997651191, -0.586491018672241, 0.7875571788929774],[115.34484997651191, -0.586491018672241, 0.7875571788929774],0,stopped,5.0,0.0,0.0,False,False,1088.7019999880795,False
1095.202000,1784043540.426427,36,True,0,stopped,0.9,0.897178430239159,[114.4467880294842, -0.585819863382169, 0.0],0.0,None,[0.0, 0.0, 0.0],[115.34396644739394, -0.5856711241044582, 0.7876193008771503],[115.34396644739394, -0.5856711241044582, 0.7876193008771503],0,stopped,5.0,0.0,0.0,False,False,1095.2019999879258,False
1103.352000,1784043545.914108,35,False,0,stopped,0.7,0.6940424762329208,[114.64664199329616, -0.5856876008261486, 0.0],0.0,None,[0.0, 0.0, 0.0],[115.34068386300245, -0.5847700442271532, 0.7875830942968314],[115.34068386300245, -0.5847700442271532, 0.7875830942968314],0,stopped,5.0,0.0,0.0,False,False,1103.351999987733,False
1107.302000,1784043550.805335,34,True,0,stopped,0.8,0.8022028948959629,[114.54291786678246, -0.5856762209006846, 0.0],0.0,None,[0.0, 0.0, 0.0],[115.34512075801814, -0.5857528536525988, 0.7875604029084551],[115.34512075801814, -0.5857528536525988, 0.7875604029084551],0,stopped,5.0,0.0,0.0,False,False,1107.3019999876396,False
1110.802000,1784043556.714999,33,True,0,stopped,0.6,0.5981808093017588,[114.74711143968398, -0.5864122618957167, 0.0],0.0,None,[0.0, 0.0, 0.0],[115.3452921481395, -0.5860649168981373, 0.7875447515076042],[115.3452921481395, -0.5860649168981373, 0.7875447515076042],0,stopped,5.0,0.0,0.0,False,False,1110.8019999875569,False
1115.352000,1784043573.780500,32,True,0,stopped,0.5,0.4968746253887492,[114.84807366777405, -0.5862667693774087, 0.0],0.0,None,[0.0, 0.0, 0.0],[115.34494821549433, -0.5859889511356876, 0.7875259848280629],[115.34494821549433, -0.5859889511356876, 0.7875259848280629],0,stopped,5.0,0.0,0.0,False,False,1115.3519999874493,False
1128.952000,1784043599.212244,31,True,0,stopped,0.8,0.7999990326597113,[114.54686254326407, -0.5860238394175348, 0.0],0.0,None,[0.0, 0.0, 0.0],[115.34686077615387, -0.5871550465878084, 0.787661077382685],[115.34686077615387, -0.5871550465878084, 0.787661077382685],0,stopped,5.0,0.0,0.0,False,False,1128.9519999871277,False
1147.652000,1784043606.123350,30,True,0,stopped,0.9,0.8992869471604681,[114.44474581196846, -0.5860795550292264, 0.0],0.0,None,[0.0, 0.0, 0.0],[115.34403266917361, -0.5864817878845014, 0.787609463189006],[115.34403266917361, -0.5864817878845014, 0.787609463189006],0,stopped,5.0,0.0,0.0,False,False,1147.6519999866855,False
1153.002000,1784043615.866608,29,True,0,stopped,1.0,1.0002747091689088,[114.34504941127065, -0.586099626159996, 0.0],0.0,None,[0.0, 0.0, 0.0],[115.34532411991867, -0.5860673451838184, 0.7876438183036174],[115.34532411991867, -0.5860673451838184, 0.7876438183036174],0,stopped,5.0,0.0,0.0,False,False,1153.001999986559,False
1161.002000,1784043643.748567,28,True,0,stopped,1.2,1.2012642299358205,[114.14421481694225, -0.5861825986396733, 0.0],0.0,None,[0.0, 0.0, 0.0],[115.34547900733517, -0.5858743731642065, 0.7876443644467807],[115.34547900733517, -0.5858743731642065, 0.7876443644467807],0,stopped,5.0,0.0,0.0,False,False,1161.0019999863698,False
1182.002000,1784043654.551838,27,True,0,stopped,1.5,1.4977021626305647,[113.84649638715094, -0.5860268459435211, 0.0],0.0,None,[0.0, 0.0, 0.0],[115.34419820030554, -0.5850037029056453, 0.787570298616356],[115.34419820030554, -0.5850037029056453, 0.787570298616356],0,stopped,5.0,0.0,0.0,False,False,1182.0019999858732,False
1190.702000,1784043680.721638,26,True,0,stopped,2.0,1.996053342785473,[113.3495077874779, -0.5860451298607259, 0.0],0.0,None,[0.0, 0.0, 0.0],[115.34556062502195, -0.5846249265515283, 0.7876505311544258],[115.34556062502195, -0.5846249265515283, 0.7876505311544258],0,stopped,5.0,0.0,0.0,False,False,1190.7019999856675,False
1210.202000,1784043876.756110,25,True,0,stopped,2.0,2.000236314593526,[1.9999991349193902, -0.5857392166435289, 0.0],0.0,None,[-115.34437590942082, 0.0, 0.0],[-0.00023716271061857697, -0.5854787131187246, 0.7876003292412858],[115.3441387467102, -0.5854787131187246, 0.7876003292412858],50.0,moving,0.5,0.0,0.0,False,False,1210.2019999852064,False
1360.552000,1784043972.820062,23,True,50.0,moving,2.0,1.6272566888026305,[2.1096029531372853, -0.6199090477031179, 0.0],0.0,None,[-136.09310651564633, 0.0, 0.0],[0.5918802110780064, -0.032983149919620564, 0.7833329276074383],[136.68498672672433, -0.032983149919620564, 0.7833329276074383],40.0,moving,0.6,0.0,0.0,False,False,1360.551999981651,False
1432.952000,1784043984.751598,21,True,50.0,moving,2.0,1.6528245368628496,[2.230947518382941, -0.6732435578226004, 0.0],0.0,None,[-148.4526900328533, 0.0, 0.0],[0.7808219196639357, 0.11982938812609319, 0.7804933719278099],[149.23351195251723, 0.11982938812609319, 0.7804933719278099],40.0,moving,0.4,0.0,0.0,False,False,1432.951999979939,False
1442.002000,1784044049.054919,19,True,50.0,moving,1.8,1.4923772392541925,[2.2314664667240334, -0.6734857845499085, 0.0],0.0,None,[-149.83662983659718, 0.0, 0.0],[0.9570318843824737, 0.10304903088070698, 0.7853368132959577],[150.79366172097966, 0.10304903088070698, 0.7853368132959577],0,stopped,0.6,0.0,0.0,False,False,1442.001999979725,False
