sim_time,wall_time,battery_level,camera_connected,commanded_speed,commanded_status,human_distance,human_distance_true,human_pos,human_speed,human_waypoint,robot_offset,robot_pos,robot_pos_physical,robot_speed,robot_status,robot_x,robot_y,robot_z,sim_fallen,sim_seated,sim_time,sim_unstable
415.950000,1784045660.084960,19,True,0,seated,1.8,1.7994150680504626,[1.824403800718196, -1.1664213186861359, 0.0],0.0,None,[0.36405461588496385, 0.0, 0.0],[0.5972908899652085, 0.14966701094466114, 0.06376439667990637],[0.2332362740802447, 0.14966701094466114, 0.06376439667990637],0,seated,0.6,0.0,0.0,True,True,415.950000001258,False
422.450000,1784045664.334979,18,True,0,seated,1.5,1.4980758700419958,[1.7218723185349774, -1.0348183529973063, 0.0],0.0,None,[0.573475742493146, 0.0, 0.0],[0.8012620117853922, 0.14700565061258722, 0.06387752336208057],[0.22778626929224619, 0.14700565061258722, 0.06387752336208057],0,seated,0.8,0.0,0.0,True,True,422.450000001289,False
426.350000,1784045668.984919,17,True,0,seated,1.2,1.200636757932103,[1.6260335982103236, -0.8780969182722211, 0.0],0.0,None,[0.7717368948350103, 0.0, 0.0],[1.002869629255847, 0.14815611694600203, 0.06378001072648587],[0.2311327344208367, 0.14815611694600203, 0.06378001072648587],0,seated,1.0,0.0,0.0,True,True,426.35000000130765,False
430.600000,1784045673.077888,16,True,0,seated,1.0,0.9987354499317197,[1.5836636284079173, -0.776110965214422, 0.0],0.0,None,[0.9673834138183116, 0.0, 0.0],[1.2006646079248153, 0.1462687013325477, 0.06363951543437936],[0.2332811941065038, 0.1462687013325477, 0.06363951543437936],0,seated,1.2,0.0,0.0,True,True,430.60000000132794,False
434.350000,1784045678.253557,14,True,0,seated,0.9,0.899830665038673,[1.5757160227584435, -0.736188194866197, 0.0],0.0,None,[1.1655329351029458, 0.0, 0.0],[1.4016625513670977, 0.14664849152634443, 0.06382345607171125],[0.23612961626415208, 0.14664849152634443, 0.06382345607171125],0,seated,1.4,0.0,0.0,True,True,434.35000000134585,False
438.850000,1784045682.960093,12,True,0,seated,0.8,0.8008856391733873,[1.5780229401141082, -0.6522167701898423, 0.0],0.0,None,[1.3613133809457783, 0.0, 0.0],[1.602035973467599, 0.14830879546270398, 0.06374443455117329],[0.24072259252182088, 0.14830879546270398, 0.06374443455117329],0,seated,1.6,0.0,0.0,True,True,438.85000000136733,False
443.100000,1784045688.501778,10,True,0,seated,0.7,0.699731067017505,[1.6132162845794318, -0.5251113416664434, 0.0],0.0,None,[1.5581540392349962, 0.0, 0.0],[1.8002854873930698, 0.14915023925606927, 0.0638879204589314],[0.2421314481580737, 0.14915023925606927, 0.0638879204589314],0,seated,1.8,0.0,0.0,True,True,443.1000000013876,False
448.000000,1784045693.188194,9,True,0,seated,1.0,1.001256944849037,[3.526059997346439, -0.07956768065781822, 0.0],0.0,None,[4.256659370306, 0.0, 0.0],[4.501290952026146, 0.14723631984246963, 0.06377690527550621],[0.24463158172014554, 0.14723631984246963, 0.06377690527550621],0,seated,4.5,0.0,0.0,True,True,448.000000001411,False
452.150000,1784045698.191307,8,True,0,seated,0.9,0.8979086617947932,[3.719151920205139, -0.03908374803189746, 0.0],0.0,None,[4.357223551119535, 0.0, 0.0],[4.5974702484286745, 0.1474554683080722, 0.06379788571130722],[0.24024669730913908, 0.1474554683080722, 0.06379788571130722],0,seated,4.6,0.0,0.0,True,True,452.15000000143084,False
456.700000,1784045706.614306,8,True,0,seated,1.5,1.4995359061786282,[3.227051569224564, -0.13381850702288672, 0.0],0.0,None,[4.462370131498808, 0.0, 0.0],[4.699269447037841, 0.15110684138601016, 0.06386039213800694],[0.2368993155390328, 0.15110684138601016, 0.06386039213800694],0,seated,4.7,0.0,0.0,True,True,456.70000000145257,False
464.250000,1784045712.835047,7,False,0,seated,1.2,1.2018094481192945,[3.328857747558449, -0.11107947309450092, 0.0],0.0,None,[4.259371017054038, 0.0, 0.0],[4.501476681091744, 0.15218994462818286, 0.0636261334973089],[0.24210566403770659, 0.15218994462818286, 0.0636261334973089],0,seated,4.5,0.0,0.0,True,True,464.2500000014886,False
469.550000,1784045719.525670,7,True,0,seated,0.8,0.7997486726987206,[3.5280301226076167, -0.056921380998623344, 0.0],0.0,None,[4.058918761733387, 0.0, 0.0],[4.300260227273926, 0.15106564967979888, 0.06384539434442814],[0.24134146554053842, 0.15106564967979888, 0.06384539434442814],0,seated,4.3,0.0,0.0,True,True,469.5500000015139,False
475.350000,1784045727.934540,6,True,0,seated,0.7,0.7018411317443941,[3.3581625576183862, -0.13086679844471136, 0.0],0.0,None,[3.7627698606246103, 0.0, 0.0],[4.0017769982627645, 0.1490285855870301, 0.0637323948167073],[0.239007137638154, 0.1490285855870301, 0.0637323948167073],0,seated,4.0,0.0,0.0,True,True,475.3500000015416,False
482.950000,1784045737.650955,6,True,0,seated,1.0,0.9991607744871162,[-3.5006239628583558, 0.11262923071246712, 0.0],0.0,None,[-4.742119977291668, 0.0, 0.0],[-4.499168647572488, 0.14771150405453862, 0.06384939510589203],[0.2429513297191799, 0.14771150405453862, 0.06384939510589203],0,seated,-4.5,0.0,0.0,True,True,482.9500000015779,False
491.500000,1784045746.028005,5,False,0,seated,0.9,0.8998553547552436,[-3.400804629365517, 0.10842057941248745, 0.0],0.0,None,[-4.543509675793317, 0.0, 0.0],[-4.299909652724207, 0.14516042770906348, 0.0637774652088269],[0.2436000230691099, 0.14516042770906348, 0.0637774652088269],0,seated,-4.3,0.0,0.0,True,True,491.50000000161873,False
499.050000,1784045752.018532,5,True,0,seated,0.6,0.5987066588460849,[2.399993778598398, 0.14262379899764696, 0.0],0.0,None,[2.7520225927760276, 0.0, 0.0],[2.9986987568438153, 0.14404237955466298, 0.06373858007412919],[0.24667616406778775, 0.14404237955466298, 0.06373858007412919],0,seated,3.0,0.0,0.0,True,True,499.0500000016548,False
504.350000,1784045765.726109,5,True,0,seated,1.0,0.9975758883274071,[2.9999810534090794, 0.14517106725293524, 0.0],0.0,None,[1.753461005588962, 0.0, 0.0],[2.0024101425205445, 0.14201976256533638, 0.06382917672439188],[0.24894913693158258, 0.14201976256533638, 0.06382917672439188],0,seated,2.0,0.0,0.0,True,True,504.3500000016801,False
516.800000,1784045772.274561,4,True,0,seated,0.8,0.7999299903241216,[1.7999892621578226, 0.14286827221386109, 0.0],0.0,None,[0.7449711696730887, 0.0, 0.0],[1.0000616228524155, 0.14092886631826992, 0.06384461816014081],[0.25509045317932666, 0.14092886631826992, 0.06384461816014081],0,seated,1.0,0.0,0.0,True,True,516.800000001603,False
522.850000,1784045777.674323,4,True,0,seated,1.5,1.4990872973295142,[1.4999771104151476, 0.14220947751705823, 0.0],0.0,None,[-0.25624420042247453, 0.0, 0.0],[0.000891522621377483, 0.13994552440054525, 0.0637124079145184],[0.257135723043852, 0.13994552440054525, 0.0637124079145184],0,stopped,0.0,0.0,0.0,True,True,522.85000000146,False
527.650000,1784045783.461921,3,True,0,stopped,0.4,0.40004529784203496,[0.4000061871594441, 0.14375187992426192, 0.0],0.0,None,[-0.25761453398619416, 0.0, 0.0],[-3.488602057077905e-05, 0.1419133765915365, 0.06375325356941323],[0.2575796479656234, 0.1419133765915365, 0.06375325356941323],0,seated,0.0,0.0,0.0,True,False,527.6500000013465,False
532.900000,1784045788.853844,3,True,0,seated,0.3,0.2990380514757966,[0.29997735711058837, 0.1425228284622396, 0.0],0.0,None,[-0.2564522937669396, 0.0, 0.0],[0.0009470796297116335, 0.14036658632578242, 0.06372775216726229],[0.25739937339665125, 0.14036658632578242, 0.06372775216726229],0,seated,0.0,0.0,0.0,True,True,532.9000000012223,False
537.700000,1784045794.860190,3,True,0,seated,2.0,2.002083684845286,[1.9998859973449479, 0.16067387337534295, 0.0],0.0,None,[-0.2571322072557042, 0.0, 0.0],[-0.002057022201124026, 0.13694145642229952, 0.0637017346950767],[0.25507518505458016, 0.13694145642229952, 0.0637017346950767],0,seated,0.0,0.0,0.0,True,True,537.7000000011088,False
