sim_time,wall_time,battery_level,camera_connected,commanded_speed,commanded_status,human_distance,human_distance_true,human_pos,human_speed,human_waypoint,robot_offset,robot_pos,robot_pos_physical,robot_speed,robot_status,robot_x,robot_y,robot_z,sim_fallen,sim_seated,sim_time,sim_unstable
111.952000,1784042397.453010,84,True,55.0,moving,3.4,2.8941747755153613,[8.705913182271013, 0.3005521220529788, 0.0],0.0,None,[0.0, 0.0, 0.0],[5.843910866466509, -0.12978539148615922, 0.7885574355159966],[5.843910866466509, -0.12978539148615922, 0.7885574355159966],35.0,moving,2.3,0.0,0.0,False,False,111.95199999992049,False
118.002000,1784042404.686403,83,True,55.0,moving,3.3,3.084521971469596,[10.052192799422214, 0.6149468984737794, 0.0],0.0,None,[0.0, 0.0, 0.0],[7.0433732358007415, -0.06422953371993095, 0.782881711381298],[7.0433732358007415, -0.06422953371993095, 0.782881711381298],40.0,moving,1.9,0.0,0.0,False,False,118.00199999990639,False
124.452000,1784042411.556542,82,True,55.0,moving,3.2,2.7376999555317494,[10.962010161195211, 0.9479097232339064, 0.0],0.0,None,[0.0, 0.0, 0.0],[8.460054901279543, -0.16349520922719474, 0.7875854169211183],[8.460054901279543, -0.16349520922719474, 0.7875854169211183],50.0,moving,2.4,0.0,0.0,False,False,124.45199999989136,False
130.702000,1784042427.326591,81,True,55.0,moving,3.0999999999999996,2.7294401269814594,[11.96658631195486, 1.737007964691767, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.029025957977991, -0.18541323823791261, 0.7885443507190334],[10.029025957977991, -0.18541323823791261, 0.7885443507190334],0,stopped,2.4,0.0,0.0,False,False,130.70199999989597,False
145.002000,1784042434.775591,80,True,0,stopped,3.0,3.0001219695778745,[12.343397220320615, 2.3077223545248917, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.691164642925298, -0.19644603888188036, 0.7880698417783636],[10.691164642925298, -0.19644603888188036, 0.7880698417783636],70.0,moving,3.1,0.0,0.0,False,False,145.00199999996426,False
151.702000,1784042442.159839,79,True,0,stopped,2.9,2.9006549668220734,[12.287640179095375, 2.2233930409820335, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.688224842369669, -0.19645609009952258, 0.7873708946807709],[10.688224842369669, -0.19645609009952258, 0.7873708946807709],70.0,moving,3.1,0.0,0.0,False,False,151.70199999999625,False
158.150000,1784042449.805547,78,True,0,stopped,2.8,2.7862907164446944,[12.233324035487403, 2.1409830978529008, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.713560889781876, -0.19434042095581683, 0.7872455596359319],[10.713560889781876, -0.19434042095581683, 0.7872455596359319],30.0,moving,3.4,0.0,0.0,False,False,158.15000000002703,False
165.000000,1784042455.708503,77,True,0,stopped,2.6999999999999997,2.700232817949348,[12.178118982611469, 2.057650808399126, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.685585634566765, -0.1925939507560074, 0.7868487163065612],[10.685585634566765, -0.1925939507560074, 0.7868487163065612],30.0,moving,3.4,0.0,0.0,False,False,165.00000000005974,False
170.100000,1784042462.909337,76,True,0,stopped,2.5999999999999996,2.5998530295309283,[12.123142481804738, 1.9747647650134597, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.686634856803103, -0.1921873845443722, 0.7865859849955921],[10.686634856803103, -0.1921873845443722, 0.7865859849955921],50.0,moving,3.9,0.0,0.0,False,False,170.1000000000841,False
176.500000,1784042470.131252,75,True,0,stopped,2.5,2.4991783760465034,[12.067769878199776, 1.8910949040605285, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.688160482571838, -0.19278860295073308, 0.7863343773744927],[10.688160482571838, -0.19278860295073308, 0.7863343773744927],50.0,moving,4.4,0.0,0.0,False,False,176.50000000011465,False
183.100000,1784042481.279730,74,True,0,stopped,2.2,2.19899638780816,[11.90234915599742, 1.6410614086184976, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.688933440580028, -0.1928435548873632, 0.7861632672550055],[10.688933440580028, -0.1928435548873632, 0.7861632672550055],60.0,moving,5.0,0.0,0.0,False,False,183.10000000014617,False
193.250000,1784042488.747331,73,True,0,stopped,2.0,2.0012725023944373,[11.79245350055071, 1.4750688721147904, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.68786883824335, -0.19375836658771503, 0.7862473939559543],[10.68786883824335, -0.19375836658771503, 0.7862473939559543],60.0,moving,5.0,0.0,0.0,False,False,193.25000000019463,False
200.050000,1784042499.971446,72,True,0,stopped,1.8,1.789437049439799,[11.687441692680272, 1.3143639446465958, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.716606652161454, -0.18882076722637947, 0.7866965222757826],[10.716606652161454, -0.18882076722637947, 0.7866965222757826],0,stopped,5.0,0.0,0.0,False,False,200.0500000002271,False
210.050000,1784042506.921774,71,True,0,stopped,1.5,1.5000172685677013,[11.517629321811032, 1.0592721021903426, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.68775386952067, -0.19027123026642864, 0.7861605030594746],[10.68775386952067, -0.19027123026642864, 0.7861605030594746],0,stopped,5.0,0.0,0.0,False,False,210.05000000027485,False
216.300000,1784042513.913933,70,True,0,stopped,1.2,1.1999052815297493,[11.351869820944646, 0.809431702375116, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.689284493373664, -0.1909449108714359, 0.7859119251907278],[10.689284493373664, -0.1909449108714359, 0.7859119251907278],0,stopped,5.0,0.0,0.0,False,False,216.3000000003047,False
222.500000,1784042520.455421,69,True,0,stopped,1.0,1.0001774621031205,[11.242179609585767, 0.6433179674706522, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.68995312648719, -0.19058902198537564, 0.7859892444644836],[10.68995312648719, -0.19058902198537564, 0.7859892444644836],0,stopped,5.0,0.0,0.0,False,False,222.5000000003343,False
228.150000,1784042526.615048,68,True,0,stopped,0.9,0.8993931208101725,[11.187472808476054, 0.5604385436280351, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.6931002339839, -0.19089609776064825, 0.7860123881093167],[10.6931002339839, -0.19089609776064825, 0.7860123881093167],0,stopped,5.0,0.0,0.0,False,False,228.15000000036127,False
233.700000,1784042533.684983,67,True,0,stopped,0.85,0.8482915614559855,[11.162803730071046, 0.5223642295793471, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.704247327581927, -0.19130558130918351, 0.7857630149155833],[10.704247327581927, -0.19130558130918351, 0.7857630149155833],0,stopped,5.0,0.0,0.0,False,False,233.70000000038777,False
240.000000,1784042543.049132,66,False,0,stopped,0.8,0.7998786184618834,[11.137127069885226, 0.4824410829228505, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.703972348566626, -0.19000429900188065, 0.7862803635235016],[10.703972348566626, -0.19000429900188065, 0.7862803635235016],0,stopped,5.0,0.0,0.0,False,False,240.00000000041786,False
248.400000,1784042550.422666,65,False,0,stopped,0.75,0.7504255435779261,[11.111920324751807, 0.4426227417590498, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.709212159414141, -0.19059493805145347, 0.7867098063014516],[10.709212159414141, -0.19059493805145347, 0.7867098063014516],0,stopped,5.0,0.0,0.0,False,False,248.40000000045796,False
255.100000,1784042558.081759,64,True,0,stopped,0.8,0.7983086015585388,[11.139134582889138, 0.4854554204777533, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.709949297263554, -0.18766909543652818, 0.7869688139830845],[10.709949297263554, -0.18766909543652818, 0.7869688139830845],0,stopped,5.0,0.0,0.0,False,False,255.10000000048996,False
262.050000,1784042565.136178,63,True,0,stopped,0.9,0.9000967464396158,[11.193650561472516, 0.5716256965960149, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.710859245280444, -0.18803652963397763, 0.7873312422528226],[10.710859245280444, -0.18803652963397763, 0.7873312422528226],0,stopped,5.0,0.0,0.0,False,False,262.05000000052314,False
268.500000,1784042572.343595,62,True,0,stopped,0.6,0.6018100435525897,[11.03252892239042, 0.3185466171755795, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.711664336287745, -0.19059113030139696, 0.7878752601716975],[10.711664336287745, -0.19059113030139696, 0.7878752601716975],0,stopped,5.0,0.0,0.0,False,False,268.50000000055394,False
274.950000,1784042579.101835,61,True,0,stopped,0.55,0.55154419147889,[11.000175983485008, 0.2688681159453959, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.695788760566648, -0.1910768956355011, 0.7887129633576049],[10.695788760566648, -0.1910768956355011, 0.7887129633576049],0,stopped,5.0,0.0,0.0,False,False,274.95000000058474,False
280.950000,1784042586.723098,60,True,0,stopped,0.7,0.7007575376524413,[11.081156885429378, 0.3914095973495124, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.691527521423714, -0.19104219059628363, 0.7882247472927032],[10.691527521423714, -0.19104219059628363, 0.7882247472927032],0,stopped,5.0,0.0,0.0,False,False,280.9500000006134,False
287.850000,1784042595.009516,59,True,0,stopped,0.8,0.8005789988327969,[11.136350570084657, 0.47364725914036443, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.689014909396962, -0.1902936569427057, 0.7875947190512975],[10.689014909396962, -0.1902936569427057, 0.7875947190512975],0,stopped,5.0,0.0,0.0,False,False,287.85000000064633,False
295.450000,1784042604.669238,58,True,0,stopped,0.4,0.40635059819536007,[10.933201876890026, 0.15021284232449392, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.712424997685188, -0.19092991117072472, 0.7867900010653924],[10.712424997685188, -0.19092991117072472, 0.7867900010653924],0,stopped,5.0,0.0,0.0,False,False,295.4500000006826,False
304.000000,1784042615.745142,57,True,0,stopped,0.35,0.3489380525976772,[10.892901079889963, 0.09466246055935013, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.688354041816165, -0.18803574206297907, 0.7867572324716264],[10.688354041816165, -0.18803574206297907, 0.7867572324716264],0,stopped,5.0,0.0,0.0,False,False,304.00000000072345,False
314.000000,1784042622.693241,56,True,0,stopped,0.3,0.2994920591794335,[10.863974973163751, 0.05475123317380606, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.687319056938936, -0.18709206479888602, 0.7863461233039944],[10.687319056938936, -0.18709206479888602, 0.7863461233039944],0,stopped,5.0,0.0,0.0,False,False,314.0000000007712,False
319.950000,1784042631.151096,55,False,0,stopped,0.6,0.6004392689037983,[11.0397026826337, 0.29893474445857593, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.689811770727193, -0.1890239273641104, 0.78632114601729],[10.689811770727193, -0.1890239273641104, 0.78632114601729],0,stopped,5.0,0.0,0.0,False,False,319.9500000007996,False
327.450000,1784042639.505560,54,False,0,stopped,0.7,0.7002032951510676,[11.098620763259143, 0.38170137335617005, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.691394133169432, -0.18790474167964166, 0.7862903378932756],[10.691394133169432, -0.18790474167964166, 0.7862903378932756],0,stopped,5.0,0.0,0.0,False,False,327.4500000008354,False
335.000000,1784042648.456906,53,True,0,stopped,0.8,0.7989381168888888,[11.15715442923763, 0.4645202873407579, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.69764562186573, -0.18904973229418337, 0.7862927933982623],[10.69764562186573, -0.18904973229418337, 0.7862927933982623],0,stopped,5.0,0.0,0.0,False,False,335.00000000087147,False
342.900000,1784042655.340663,52,True,0,stopped,1.5,1.5001307128524946,[11.55955731448875, 1.0452736080441476, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.7062453359573, -0.18852168410851625, 0.786266663407933],[10.7062453359573, -0.18852168410851625, 0.786266663407933],0,stopped,5.0,0.0,0.0,False,False,342.9000000009092,False
349.250000,1784042664.931485,51,True,0,stopped,2.0,1.999168266777965,[11.844088873178586, 1.457923193007074, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.708429033958856, -0.18735808643283663, 0.7866247069117679],[10.708429033958856, -0.18735808643283663, 0.7866247069117679],0,stopped,5.0,0.0,0.0,False,False,349.2500000009395,False
357.850000,1784042674.507642,50,True,0,stopped,0.8,0.7998269607462419,[11.163758597179319, 0.4719061230187316, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.709673094088753, -0.18652346548679585, 0.7871371984422852],[10.709673094088753, -0.18652346548679585, 0.7871371984422852],0,stopped,5.0,0.0,0.0,False,False,357.8500000009806,False
366.350000,1784042681.364206,49,True,0,stopped,0.7,0.6997839119812178,[11.108625250682326, 0.39155030586023154, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.71173789645912, -0.1847985047791586, 0.7873399193814993],[10.71173789645912, -0.1847985047791586, 0.7873399193814993],0,stopped,5.0,0.0,0.0,False,False,366.35000000102116,False
372.550000,1784042687.504275,48,False,0,stopped,0.6,0.6000552071350237,[11.052122280460646, 0.308754462092419, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.71207126705149, -0.1856457400609201, 0.7877347369079349],[10.71207126705149, -0.1856457400609201, 0.7877347369079349],0,stopped,5.0,0.0,0.0,False,False,372.55000000105076,False
378.200000,1784042694.913981,47,False,0,stopped,0.55,0.5505736588308936,[11.018523803911346, 0.26095312743743304, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.698296258004946, -0.18691479130781677, 0.7887966438093834],[10.698296258004946, -0.18691479130781677, 0.7887966438093834],0,stopped,5.0,0.0,0.0,False,False,378.20000000107774,False
384.850000,1784042701.532633,46,True,0,stopped,0.5,0.500990181928037,[10.98680290854567, 0.21699049094420036, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.692685011310179, -0.1885780296710721, 0.788450644568997],[10.692685011310179, -0.1885780296710721, 0.788450644568997],0,stopped,5.0,0.0,0.0,False,False,384.8500000011095,False
390.900000,1784042712.642874,45,True,0,stopped,0.45,0.45045958880886594,[10.956291117595207, 0.17524852217906697, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.689721495204004, -0.18786919643029043, 0.787876516260613],[10.689721495204004, -0.18786919643029043, 0.787876516260613],0,stopped,5.0,0.0,0.0,False,False,390.9000000011384,False
400.500000,1784042721.972690,44,True,0,stopped,0.4,0.40047461735022655,[10.926602088243525, 0.13469248758793886, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.689192583584491, -0.18782363020985807, 0.7871290654023123],[10.689192583584491, -0.18782363020985807, 0.7871290654023123],0,stopped,5.0,0.0,0.0,False,False,400.5000000011842,False
408.850000,1784042731.992771,43,True,0,stopped,0.6,0.6003884656912287,[11.045055774778868, 0.296278835273011, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.69005017695872, -0.1879084582936702, 0.7867649713686985],[10.69005017695872, -0.1879084582936702, 0.7867649713686985],0,stopped,5.0,0.0,0.0,False,False,408.8500000012241,False
417.850000,1784042739.483886,42,True,0,stopped,0.7,0.6995587475152533,[11.104064377378338, 0.3763746474002503, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.689681222450647, -0.18724671675948687, 0.786530719757802],[10.689681222450647, -0.18724671675948687, 0.786530719757802],0,stopped,5.0,0.0,0.0,False,False,417.85000000126706,False
424.600000,1784042748.702163,41,False,0,stopped,0.8,0.8004799678753171,[11.163627846106579, 0.457524539906379, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.68925389820957, -0.18725258168392264, 0.7865258763410775],[10.68925389820957, -0.18725258168392264, 0.7865258763410775],0,stopped,5.0,0.0,0.0,False,False,424.6000000012993,False
432.950000,1784042756.314180,40,True,0,stopped,0.9,0.8997034174537206,[11.222531071728476, 0.5377791483873434, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.69007876842387, -0.1874523898702838, 0.7865382240374909],[10.69007876842387, -0.1874523898702838, 0.7865382240374909],0,stopped,5.0,0.0,0.0,False,False,432.95000000133916,False
439.800000,1784042765.869212,39,True,0,stopped,0.85,0.849422292699956,[11.192731205448283, 0.4972142665198215, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.69054799829473, -0.18786255967459947, 0.7865817542650088],[10.69054799829473, -0.18786255967459947, 0.7865817542650088],0,stopped,5.0,0.0,0.0,False,False,439.80000000137187,False
448.300000,1784042774.573188,38,True,0,stopped,1.0,0.9994386127166542,[11.281634107785552, 0.6182567186133572, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.690210776913903, -0.18740821440140074, 0.7866079723624015],[10.690210776913903, -0.18740821440140074, 0.7866079723624015],0,stopped,5.0,0.0,0.0,False,False,448.30000000141246,False
456.250000,1784042781.543943,37,True,0,stopped,1.1,1.1001224499621687,[11.341084503871484, 0.6994360942990907, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.690822841535512, -0.18793596713107588, 0.7866402524547437],[10.690822841535512, -0.18793596713107588, 0.7866402524547437],0,stopped,5.0,0.0,0.0,False,False,456.2500000014504,False
462.550000,1784042791.262492,36,True,0,stopped,0.9,0.9000237987811773,[11.222942301305554, 0.5378772050705866, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.69193399274208, -0.18880911970032754, 0.7866230014737409],[10.69193399274208, -0.18880911970032754, 0.7866230014737409],0,stopped,5.0,0.0,0.0,False,False,462.5500000014805,False
471.200000,1784042803.360966,35,False,0,stopped,0.7,0.6994937138062729,[11.104421115827762, 0.37653520107156213, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.69039841625646, -0.18727031494808788, 0.7867428848886636],[10.69039841625646, -0.18727031494808788, 0.7867428848886636],0,stopped,5.0,0.0,0.0,False,False,471.2000000015218,False
482.100000,1784042814.041086,34,True,0,stopped,0.8,0.7992671957268077,[11.16333063595932, 0.4561222704078337, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.689749952519982, -0.1877328269845263, 0.7867075810215814],[10.689749952519982, -0.1877328269845263, 0.7867075810215814],0,stopped,5.0,0.0,0.0,False,False,482.10000000157385,False
491.700000,1784042822.547138,33,True,0,stopped,0.6,0.5992572992366517,[11.044438360685554, 0.2953238009229602, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.690293816348218, -0.18809211979594487, 0.7866026628730213],[10.690293816348218, -0.18809211979594487, 0.7866026628730213],0,stopped,5.0,0.0,0.0,False,False,491.7000000016197,False
499.400000,1784042832.414045,32,True,0,stopped,0.5,0.500994578312041,[10.986296432735115, 0.21598171114349818, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.689553571721978, -0.18767562117662476, 0.7866137471395139],[10.689553571721978, -0.18767562117662476, 0.7866137471395139],0,stopped,5.0,0.0,0.0,False,False,499.40000000165645,False
508.250000,1784042841.344889,31,True,0,stopped,0.8,0.7994317553963823,[11.163118430670895, 0.4556503498772889, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.689109815058737, -0.18809413659353638, 0.7866172320200694],[10.689109815058737, -0.18809413659353638, 0.7866172320200694],0,stopped,5.0,0.0,0.0,False,False,508.2500000016987,False
516.100000,1784042849.196841,30,True,0,stopped,0.9,0.8989147251026359,[11.222763614009923, 0.5363584777923549, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.688748678336031, -0.186742989142651, 0.786589331973896],[10.688748678336031, -0.186742989142651, 0.786589331973896],0,stopped,5.0,0.0,0.0,False,False,516.1000000016196,False
523.150000,1784042857.008113,29,True,0,stopped,1.0,0.9973767701352193,[11.282351175664747, 0.6170623298125034, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.688728913009397, -0.18441944221060694, 0.7866171234712983],[10.688728913009397, -0.18441944221060694, 0.7866171234712983],0,stopped,5.0,0.0,0.0,False,False,523.1500000014529,False
530.100000,1784042863.546065,28,True,0,stopped,1.2,1.2020416168700485,[11.401824041951341, 0.7798520056408236, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.68804101363, -0.18731800897293394, 0.7865788254742703],[10.68804101363, -0.18731800897293394, 0.7865788254742703],0,stopped,5.0,0.0,0.0,False,False,530.1000000012885,False
535.950000,1784042870.563281,27,True,0,stopped,1.5,1.500578146891374,[11.57904894673696, 1.0205340948271655, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.688532096870052, -0.18723844792708583, 0.7866258347797715],[10.688532096870052, -0.18723844792708583, 0.7866258347797715],0,stopped,5.0,0.0,0.0,False,False,535.9500000011502,False
542.300000,1784042879.316653,26,True,0,stopped,2.0,1.9995373727711871,[11.875119586615035, 1.4216399643464117, 0.0],0.0,None,[0.0, 0.0, 0.0],[10.688995243063788, -0.18809875567737627, 0.7866452976519167],[10.688995243063788, -0.18809875567737627, 0.7866452976519167],0,stopped,5.0,0.0,0.0,False,False,542.3000000010001,False
550.050000,1784042893.173964,25,True,0,stopped,2.0,1.9983884043346876,[1.9818879344105484, 0.08123804425209749, 0.0],0.0,None,[-10.687983987953961, 0.0, 0.0],[0.0016069258072946013, -0.18717086309752595, 0.7865579366178135],[10.689590913761256, -0.18717086309752595, 0.7865579366178135],50.0,moving,0.5,0.0,0.0,False,False,550.0500000008168,False
562.450000,1784042902.757196,23,True,50.0,moving,2.0,1.6814523655565294,[2.1820666228143226, 0.10853620938133837, 0.0],0.0,None,[-11.017935034154169, 0.0, 0.0],[0.5247413122703204, -0.17528569369500183, 0.7767942080491083],[11.54267634642449, -0.17528569369500183, 0.7767942080491083],40.0,moving,0.6,0.0,0.0,False,False,562.4500000005236,False
570.550000,1784042909.946687,21,True,40.0,moving,2.0,2.005944817484684,[2.3772304275238345, 0.1382395472981083, 0.0],0.0,None,[-12.035777485161407, 0.0, 0.0],[0.39299942284481126, -0.15611046690969863, 0.7833762523106346],[12.428776908006219, -0.15611046690969863, 0.7833762523106346],40.0,moving,0.4,0.0,0.0,False,False,570.550000000332,False
577.150000,1784042919.501529,19,True,40.0,moving,1.8,1.797686269980523,[2.3756406601943985, 0.13797532838425106, 0.0],0.0,None,[-11.830729478305212, 0.0, 0.0],[0.6027743995194434, -0.1597177132490524, 0.7831437148999658],[12.433503877824656, -0.1597177132490524, 0.7831437148999658],50.0,moving,1.1,0.0,0.0,False,False,577.150000000176,False
