sim_time,wall_time,battery_level,camera_connected,commanded_speed,commanded_status,human_distance,human_distance_true,human_pos,human_speed,human_waypoint,robot_offset,robot_pos,robot_pos_physical,robot_speed,robot_status,robot_x,robot_y,robot_z,sim_fallen,sim_seated,sim_time,sim_unstable
83.002000,1784042374.170637,90,True,60.0,moving,4.0,3.440171546562357,[9.402662990965998, -0.49055788504952774, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.018151127506172, 0.1257697192948951, 0.7889977888898633],[6.018151127506172, 0.1257697192948951, 0.7889977888898633],0,stopped,1.65,0.0,0.0,False,False,83.00199999998796,False
88.102000,1784042380.986649,89,True,0,stopped,3.9,3.894371250784735,[10.225058766208182, -0.6608001003446662, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.412966658944763, 0.13549206003279318, 0.7879075861428974],[6.412966658944763, 0.13549206003279318, 0.7879075861428974],25.0,moving,1.4,0.0,0.0,False,False,88.10199999997607,False
94.302000,1784042388.361255,88,True,0,stopped,3.8,3.800030671605795,[10.135690916788109, -0.6420558173621675, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.416271608087355, 0.1365025370396027, 0.787662995551462],[6.416271608087355, 0.1365025370396027, 0.787662995551462],25.0,moving,1.4,0.0,0.0,False,False,94.30199999996162,False
101.002000,1784042395.638269,87,True,0,stopped,3.7,3.9964109141666073,[9.994893134026919, -0.6131348931064861, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.059139421506243, 0.08050976321957458, 0.788321127430032],[6.059139421506243, 0.08050976321957458, 0.788321127430032],55.0,moving,1.95,0.0,0.0,False,False,101.00199999994601,False
107.552000,1784042403.078388,86,True,0,stopped,3.5999999999999996,3.604273425746922,[9.61708296991492, -0.5460408004929571, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.068122904228596, 0.08298175848976914, 0.7897638050849077],[6.068122904228596, 0.08298175848976914, 0.7897638050849077],55.0,moving,1.95,0.0,0.0,False,False,107.55199999993074,False
114.152000,1784042411.109741,85,True,0,stopped,3.5,3.5030989410027455,[9.510406523774256, -0.5271742774157666, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.060812085919374, 0.08274408169077847, 0.7892935372882469],[6.060812085919374, 0.08274408169077847, 0.7892935372882469],35.0,moving,2.3,0.0,0.0,False,False,114.15199999991536,False
121.452000,1784042418.974932,84,True,0,stopped,3.4,3.40121543813223,[9.405559253812049, -0.5086351213386405, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.056137723110966, 0.0826701012537483, 0.7886470672799614],[6.056137723110966, 0.0826701012537483, 0.7886470672799614],35.0,moving,2.3,0.0,0.0,False,False,121.45199999989835,False
128.152000,1784042426.295075,83,True,0,stopped,3.3,3.2780063904944408,[9.319407987797833, -0.49343426007218605, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.092534973054044, 0.08329482957105788, 0.7872454877255415],[6.092534973054044, 0.08329482957105788, 0.7872454877255415],40.0,moving,1.9,0.0,0.0,False,False,128.1519999998838,False
134.502000,1784042433.405457,82,True,0,stopped,3.2,3.1986758277953204,[9.205523626265004, -0.47327168696379796, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.055673043354005, 0.08347633203341542, 0.7881388323973525],[6.055673043354005, 0.08347633203341542, 0.7881388323973525],50.0,moving,2.4,0.0,0.0,False,False,134.50199999991412,False
140.902000,1784042440.543546,81,True,0,stopped,3.0999999999999996,3.100358305021659,[9.107175680123987, -0.45583173581668257, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.054408839454566, 0.08531171653769523, 0.7879623777536502],[6.054408839454566, 0.08531171653769523, 0.7879623777536502],0,stopped,2.4,0.0,0.0,False,False,140.90199999994468,False
147.302000,1784042449.972816,80,True,0,stopped,3.0,2.9977328686548357,[9.00895850447916, -0.4384276840224942, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.056906798491044, 0.08291009226673711, 0.7877071022986318],[6.056906798491044, 0.08291009226673711, 0.7877071022986318],70.0,moving,3.1,0.0,0.0,False,False,147.30199999997524,False
155.550000,1784042458.375882,79,True,0,stopped,2.9,2.901918893484636,[8.911817823381154, -0.4212233672136604, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.054569641368451, 0.08599068104229254, 0.7877154367425787],[6.054569641368451, 0.08599068104229254, 0.7877154367425787],70.0,moving,3.1,0.0,0.0,False,False,155.55000000001462,False
162.900000,1784042467.614907,78,True,0,stopped,2.8,2.783660264592283,[8.82517950287722, -0.40587883123712526, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.085711209526832, 0.08816361471048301, 0.7869095945012294],[6.085711209526832, 0.08816361471048301, 0.7869095945012294],30.0,moving,3.4,0.0,0.0,False,False,162.90000000004972,False
170.850000,1784042472.965375,77,True,0,stopped,2.6999999999999997,2.701452902943561,[8.71264367542986, -0.3858977132985525, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.0529920863984294, 0.08749558173717248, 0.787725944009471],[6.0529920863984294, 0.08749558173717248, 0.787725944009471],30.0,moving,3.4,0.0,0.0,False,False,170.85000000008768,False
175.650000,1784042480.016959,76,True,0,stopped,2.5999999999999996,2.5995057054304507,[8.61268559236433, -0.3681357134745095, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.053450744434799, 0.08765689913408689, 0.7876621506115742],[6.053450744434799, 0.08765689913408689, 0.7876621506115742],50.0,moving,3.9,0.0,0.0,False,False,175.6500000001106,False
182.050000,1784042488.668540,75,True,0,stopped,2.5,2.4998380667101063,[8.515963510309447, -0.35092551943929573, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.054868429315838, 0.0874822383410408, 0.7876335412698068],[6.054868429315838, 0.0874822383410408, 0.7876335412698068],50.0,moving,4.4,0.0,0.0,False,False,182.05000000014115,False
189.800000,1784042496.830688,74,True,0,stopped,2.2,2.1991411729233183,[8.219396786953299, -0.2982176716442334, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.054308468605165, 0.08728780458016293, 0.787653920552864],[6.054308468605165, 0.08728780458016293, 0.787653920552864],60.0,moving,5.0,0.0,0.0,False,False,189.80000000017816,False
197.200000,1784042506.122960,73,True,0,stopped,2.0,2.0001954805572755,[8.023314809009685, -0.2633134562476549, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.054039249941694, 0.08702314318095623, 0.7875996192978142],[6.054039249941694, 0.08702314318095623, 0.7875996192978142],60.0,moving,5.0,0.0,0.0,False,False,197.2000000002135,False
205.450000,1784042514.532700,72,True,0,stopped,1.8,1.8132912788582198,[7.850924847639415, -0.2316606726814213, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.065920764846567, 0.08737801838306689, 0.7871283986648608],[6.065920764846567, 0.08737801838306689, 0.7871283986648608],60.0,moving,5.0,0.0,0.0,False,False,205.45000000025289,False
212.800000,1784042522.730847,71,True,0,stopped,1.5,1.5000679799002405,[7.530075231571761, -0.17422966335253298, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.053197893514724, 0.08851978508751615, 0.7876461156059882],[6.053197893514724, 0.08851978508751615, 0.7876461156059882],60.0,moving,5.0,0.0,0.0,False,False,212.80000000028798,False
220.300000,1784042532.304807,70,True,0,stopped,1.2,1.200103108336971,[7.235758952342647, -0.12183298781843263, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.054240518753918, 0.08855156895819019, 0.787597677560623],[6.054240518753918, 0.08855156895819019, 0.787597677560623],60.0,moving,5.0,0.0,0.0,False,False,220.3000000003238,False
228.900000,1784042540.299869,69,True,0,stopped,1.0,0.9993856587613364,[7.038589185059733, -0.08666212749978931, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.055017987523651, 0.09042371133343818, 0.7875578304205427],[6.055017987523651, 0.09042371133343818, 0.7875578304205427],60.0,moving,5.0,0.0,0.0,False,False,228.90000000036486,False
235.850000,1784042547.755278,68,True,0,stopped,0.9,0.900402566036597,[6.939772857306133, -0.06905007274544045, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.0533123223422844, 0.08878687120905744, 0.7876138191650505],[6.0533123223422844, 0.08878687120905744, 0.7876138191650505],60.0,moving,5.0,0.0,0.0,False,False,235.85000000039804,False
242.700000,1784042557.575747,67,True,0,stopped,0.85,0.8500119303245757,[6.8912590380986725, -0.06040016647398562, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.0544904663481605, 0.0890609957880536, 0.7876035233939787],[6.0544904663481605, 0.0890609957880536, 0.7876035233939787],60.0,moving,5.0,0.0,0.0,False,False,242.70000000043075,False
251.450000,1784042568.445489,66,False,0,stopped,0.8,0.798327495779878,[6.842300043032161, -0.051676867141465244, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.056276980664122, 0.08794596746570542, 0.7875992847628078],[6.056276980664122, 0.08794596746570542, 0.7875992847628078],0,stopped,5.0,0.0,0.0,False,False,251.45000000047253,False
261.100000,1784042575.848889,65,False,0,stopped,0.75,0.7527608942449541,[6.794965006440433, -0.043246212025702224, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.053912024859283, 0.08900144350795984, 0.7876579024472011],[6.053912024859283, 0.08900144350795984, 0.7876579024472011],0,stopped,5.0,0.0,0.0,False,False,261.1000000005186,False
267.800000,1784042586.301506,64,True,0,stopped,0.8,0.7997124697944137,[6.842012578533203, -0.05162107976125685, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.054759276533674, 0.08899283432806505, 0.7876924380082129],[6.054759276533674, 0.08899283432806505, 0.7876924380082129],0,stopped,5.0,0.0,0.0,False,False,267.8000000005506,False
277.250000,1784042594.968417,63,True,0,stopped,0.9,0.8975118629326125,[6.939066788228056, -0.06898199342076959, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.055396371041225, 0.08803436844518966, 0.7876243928902796],[6.055396371041225, 0.08803436844518966, 0.7876243928902796],0,stopped,5.0,0.0,0.0,False,False,277.2500000005957,False
285.050000,1784042602.933678,62,True,0,stopped,0.6,0.5972063280106316,[6.643789214858987, -0.015743020857161658, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.055679653576201, 0.088095999475805, 0.7876246340824402],[6.055679653576201, 0.088095999475805, 0.7876246340824402],0,stopped,5.0,0.0,0.0,False,False,285.05000000063296,False
292.200000,1784042610.359713,61,True,0,stopped,0.55,0.5515558495844871,[6.596634553193708, -0.007425604832858548, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.05374397494863, 0.08995855847715203, 0.7876820032506587],[6.05374397494863, 0.08995855847715203, 0.7876820032506587],0,stopped,5.0,0.0,0.0,False,False,292.2000000006671,False
298.800000,1784042618.945006,60,True,0,stopped,0.7,0.7023891871770122,[6.747132433878634, -0.0338375802488181, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.055700934562035, 0.0897466097432002, 0.7876568347076506],[6.055700934562035, 0.0897466097432002, 0.7876568347076506],0,stopped,5.0,0.0,0.0,False,False,298.8000000006986,False
306.500000,1784042633.047020,59,True,0,stopped,0.8,0.8009411048228855,[6.84369932865671, -0.05103874944167881, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.054993622864967, 0.08842437488318917, 0.7876985942068858],[6.054993622864967, 0.08842437488318917, 0.7876985942068858],0,stopped,5.0,0.0,0.0,False,False,306.5000000007354,False
319.150000,1784042648.254837,58,True,0,stopped,0.4,0.40138503286243365,[6.4501573601704125, 0.019741343126483193, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.05505526197233, 0.09048225494878014, 0.7877151104220038],[6.05505526197233, 0.09048225494878014, 0.7877151104220038],0,stopped,5.0,0.0,0.0,False,False,319.1500000007958,False
332.600000,1784042656.018533,57,True,0,stopped,0.35,0.35261325174239616,[6.400253642979962, 0.02863212002176345, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.053321988351963, 0.09167601204490526, 0.7876834014342006],[6.053321988351963, 0.09167601204490526, 0.7876834014342006],0,stopped,5.0,0.0,0.0,False,False,332.60000000086,False
339.400000,1784042662.743822,56,True,0,stopped,0.3,0.2983239742279977,[6.349124546964773, 0.037815319162638486, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.055392375100553, 0.08995556092574616, 0.7875277247211663],[6.055392375100553, 0.08995556092574616, 0.7875277247211663],0,stopped,5.0,0.0,0.0,False,False,339.4000000008925,False
345.300000,1784042671.272302,55,False,0,stopped,0.6,0.5957900025914191,[6.6418453171996, -0.015740130029446173, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.055788418977713, 0.09151209248563134, 0.7877142371146292],[6.055788418977713, 0.09151209248563134, 0.7877142371146292],0,stopped,5.0,0.0,0.0,False,False,345.30000000092065,False
352.800000,1784042682.635875,54,False,0,stopped,0.7,0.7004443620486095,[6.743341213299306, -0.03395130702202542, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.0541319982318385, 0.0910005324673093, 0.7876385939691848],[6.0541319982318385, 0.0910005324673093, 0.7876385939691848],0,stopped,5.0,0.0,0.0,False,False,352.80000000095646,False
363.100000,1784042694.000508,53,True,0,stopped,0.8,0.8002755006305572,[6.840694181996915, -0.0515499401406037, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.053300354926513, 0.09145998259524865, 0.7876462246709591],[6.053300354926513, 0.09145998259524865, 0.7876462246709591],0,stopped,5.0,0.0,0.0,False,False,363.10000000100564,False
373.100000,1784042704.806768,52,True,0,stopped,1.5,1.5003511555599436,[7.531343541556419, -0.17697095979280325, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.055046231963479, 0.09061051131217435, 0.7876222620114128],[6.055046231963479, 0.09061051131217435, 0.7876222620114128],0,stopped,5.0,0.0,0.0,False,False,373.1000000010534,False
382.850000,1784042713.587975,51,True,0,stopped,2.0,1.9976517538819767,[8.020672197023869, -0.2657337702719258, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.055154444896616, 0.09113104427326146, 0.787649188162778],[6.055154444896616, 0.09113104427326146, 0.787649188162778],0,stopped,5.0,0.0,0.0,False,False,382.85000000109994,False
390.550000,1784042724.316593,50,True,0,stopped,0.8,0.8010063389887837,[6.842583847888324, -0.05164363407841062, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.054332596173482, 0.09073304684300339, 0.7876410999934749],[6.054332596173482, 0.09073304684300339, 0.7876410999934749],0,stopped,5.0,0.0,0.0,False,False,390.5500000011367,False
399.800000,1784042739.192951,49,True,0,stopped,0.7,0.6987031766552693,[6.742661757313795, -0.03353756655105822, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.055070821182704, 0.0905786435849848, 0.7876472573827402],[6.055070821182704, 0.0905786435849848, 0.7876472573827402],0,stopped,5.0,0.0,0.0,False,False,399.8000000011809,False
413.100000,1784042750.031303,48,False,0,stopped,0.6,0.5982184380981531,[6.6445792878704495, -0.015746018448929658, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.055880546600638, 0.09055116734605313, 0.7876287528403391],[6.055880546600638, 0.09055116734605313, 0.7876287528403391],0,stopped,5.0,0.0,0.0,False,False,413.1000000012444,False
422.850000,1784042760.326391,47,False,0,stopped,0.55,0.5450988980710402,[6.59488212347546, -0.006754999783759555, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.058243457627334, 0.08890978472446863, 0.7876534943968136],[6.058243457627334, 0.08890978472446863, 0.7876534943968136],0,stopped,5.0,0.0,0.0,False,False,422.85000000129094,False
431.500000,1784042773.184175,46,True,0,stopped,0.5,0.501121921927951,[6.5465584075765895, 0.001916860411165927, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.0536535383326635, 0.09229368549587295, 0.7877041522944631],[6.0536535383326635, 0.09229368549587295, 0.7877041522944631],0,stopped,5.0,0.0,0.0,False,False,431.50000000133224,False
442.850000,1784042787.529057,45,True,0,stopped,0.45,0.45007504849153224,[6.497576393059107, 0.010726143301449345, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.054668332447354, 0.09072613780014176, 0.7877151219600692],[6.054668332447354, 0.09072613780014176, 0.7877151219600692],0,stopped,5.0,0.0,0.0,False,False,442.85000000138643,False
455.850000,1784042797.133335,44,True,0,stopped,0.4,0.40057854772473556,[6.449677735879893, 0.01929690931766441, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.055487564346777, 0.09055195520180044, 0.7876242745050362],[6.055487564346777, 0.09055195520180044, 0.7876242745050362],0,stopped,5.0,0.0,0.0,False,False,455.8500000014485,False
464.500000,1784042807.491478,43,True,0,stopped,0.6,0.6014787416026509,[6.644184418408829, -0.016115383450843596, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.05234079981914, 0.09111244751934591, 0.78769085385673],[6.05234079981914, 0.09111244751934591, 0.78769085385673],0,stopped,5.0,0.0,0.0,False,False,464.5000000014898,False
473.450000,1784042817.098024,42,True,0,stopped,0.7,0.6994280339529738,[6.742441024223854, -0.03394845795050942, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.054326763651026, 0.09134455492583363, 0.7877142662997562],[6.054326763651026, 0.09134455492583363, 0.7877142662997562],0,stopped,5.0,0.0,0.0,False,False,473.45000000153254,False
482.200000,1784042828.840737,41,False,0,stopped,0.8,0.7980607637486625,[6.840843528409512, -0.05183086853996563, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.055527444862606, 0.09022416149293104, 0.7876663069427016],[6.055527444862606, 0.09022416149293104, 0.7876663069427016],0,stopped,5.0,0.0,0.0,False,False,482.2000000015743,False
492.450000,1784042841.336651,40,True,0,stopped,0.9,0.8969307775521996,[6.937250017118722, -0.0693554842821249, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.054677335373813, 0.09048906882492588, 0.7877278010271075],[6.054677335373813, 0.09048906882492588, 0.7877278010271075],0,stopped,5.0,0.0,0.0,False,False,492.45000000162327,False
503.250000,1784042851.256991,39,True,0,stopped,0.85,0.849578963792154,[6.8914377330855086, -0.06107205968577252, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.0554764950623134, 0.09043115559653465, 0.7876790892522778],[6.0554764950623134, 0.09043115559653465, 0.7876790892522778],0,stopped,5.0,0.0,0.0,False,False,503.25000000167483,False
511.900000,1784042865.813535,38,True,0,stopped,1.0,1.0000745638035506,[7.038062439164436, -0.08765700664264697, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.053988129198249, 0.09051955082615656, 0.7876356750911804],[6.053988129198249, 0.09051955082615656, 0.7876356750911804],0,stopped,5.0,0.0,0.0,False,False,511.90000000171614,False
524.800000,1784042874.931666,37,True,0,stopped,1.1,1.1006611463305165,[7.136361925287815, -0.10546773396654995, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.053367745646755, 0.09094653716768605, 0.7876656312861029],[6.053367745646755, 0.09094653716768605, 0.7876656312861029],0,stopped,5.0,0.0,0.0,False,False,524.8000000014139,False
532.900000,1784042885.384794,36,True,0,stopped,0.9,0.899202274656136,[6.939710095846401, -0.0698571602415829, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.054977363252099, 0.0908062227147956, 0.7876394051686085],[6.054977363252099, 0.0908062227147956, 0.7876394051686085],0,stopped,5.0,0.0,0.0,False,False,532.9000000012223,False
542.200000,1784042899.104074,35,False,0,stopped,0.7,0.6995685934392074,[6.74218119137588, -0.034182710498091504, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.053800195954592, 0.09042797150512893, 0.7876829411257733],[6.053800195954592, 0.09042797150512893, 0.7876829411257733],0,stopped,5.0,0.0,0.0,False,False,542.2000000010024,False
554.800000,1784042912.349447,34,True,0,stopped,0.8,0.7994722281870388,[6.840672959575293, -0.05209013495196407, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.054062872929557, 0.09073988720562406, 0.7877245526597849],[6.054062872929557, 0.09073988720562406, 0.7877245526597849],0,stopped,5.0,0.0,0.0,False,False,554.8000000007045,False
566.700000,1784042923.899887,33,True,0,stopped,0.6,0.6134117014603925,[6.665240733482785, -0.01787280810413104, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.0619180197717535, 0.0929225826343419, 0.7875329814002583],[6.0619180197717535, 0.0929225826343419, 0.7875329814002583],0,stopped,5.0,0.0,0.0,False,False,566.7000000004231,False
577.200000,1784042935.242198,32,True,0,stopped,0.5,0.4986051971429825,[6.546446918652111, 0.0033791563976765387, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.055604826514767, 0.09102151604315226, 0.78757336945384],[6.055604826514767, 0.09102151604315226, 0.78757336945384],0,stopped,5.0,0.0,0.0,False,False,577.2000000001748,False
587.402000,1784042944.394570,31,True,0,stopped,0.8,0.799801830971157,[6.841081223786326, -0.049820609593274195, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.054032874715023, 0.09243924085284315, 0.7876450706130602],[6.054032874715023, 0.09243924085284315, 0.7876450706130602],0,stopped,5.0,0.0,0.0,False,False,587.4019999999335,False
595.752000,1784042953.358488,30,True,0,stopped,0.9,0.9002878442720593,[6.939669016975232, -0.06765537807323521, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.053749136867606, 0.09254502321877404, 0.7876437420919795],[6.053749136867606, 0.09254502321877404, 0.7876437420919795],0,stopped,5.0,0.0,0.0,False,False,595.7519999997361,False
603.852000,1784042965.484735,29,True,0,stopped,1.0,1.000849225631926,[7.038218331218915, -0.08545012147426799, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.053393425078016, 0.09292890389753741, 0.7876151307569887],[6.053393425078016, 0.09292890389753741, 0.7876151307569887],0,stopped,5.0,0.0,0.0,False,False,603.8519999995445,False
614.902000,1784042977.193276,28,True,0,stopped,1.2,1.1998803572019214,[7.234703202797664, -0.12096485431696814, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.054050019287311, 0.09297656725884271, 0.7875546223470546],[6.054050019287311, 0.09297656725884271, 0.7875546223470546],0,stopped,5.0,0.0,0.0,False,False,614.9019999992832,False
625.402000,1784042987.234391,27,True,0,stopped,1.5,1.5019592734348706,[7.531516512643119, -0.17456234974035578, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.053573725149482, 0.09295732421380808, 0.7876331803557879],[6.053573725149482, 0.09295732421380808, 0.7876331803557879],0,stopped,5.0,0.0,0.0,False,False,625.401999999035,False
634.502000,1784042998.905247,26,True,0,stopped,2.0,1.9992907111886378,[8.020834256097487, -0.2631757418507711, 0.0],0.0,None,[0.0, 0.0, 0.0],[6.0533898671240625, 0.09224784226001467, 0.7876929308121813],[6.0533898671240625, 0.09224784226001467, 0.7876929308121813],0,stopped,5.0,0.0,0.0,False,False,634.5019999988198,False
645.002000,1784043011.542393,25,True,0,stopped,2.0,1.9976405517621876,[1.9980156162546958, 0.0051333527090959424, 0.0],0.0,None,[-6.051303311881916, 0.0, 0.0],[0.0022571649103140246, 0.0918280926430258, 0.7876536805594929],[6.05356047679223, 0.0918280926430258, 0.7876536805594929],50.0,moving,0.5,0.0,0.0,False,False,645.0019999985715,False
656.302000,1784043023.490515,23,True,50.0,moving,2.0,1.6935114403555083,[2.1973295155593213, -0.005879417797863745, 0.0],0.0,None,[-6.601743880710069, 0.0, 0.0],[0.5093567207851848, 0.1309739442995985, 0.7809204287224255],[7.111100601495254, 0.1309739442995985, 0.7809204287224255],40.0,moving,0.6,0.0,0.0,False,False,656.3019999983043,False
667.002000,1784043031.570400,21,True,40.0,moving,2.0,1.973421315182994,[2.398599622580742, -0.01391611476676706, 0.0],0.0,None,[-8.112639737470216, 0.0, 0.0],[0.42711111804865, 0.07340377824961805, 0.7825596388180035],[8.539750855518866, 0.07340377824961805, 0.7825596388180035],40.0,moving,0.4,0.0,0.0,False,False,667.0019999980512,False
674.352000,1784043042.174183,19,True,40.0,moving,1.8,1.7957011500212103,[2.3979968943708254, -0.013887660285259451, 0.0],0.0,None,[-7.93057544175708, 0.0, 0.0],[0.6039977050752441, 0.06427581580360214, 0.7822182183342733],[8.534573146832324, 0.06427581580360214, 0.7822182183342733],50.0,moving,1.1,0.0,0.0,False,False,674.3519999978774,False
